4.740310192108154,0.6554683400856306,-1.56,-0.6160846324871283,1.56,0.14967296132829608,0.0,0.46213493342119855,0.6931893051380595,-1.5707963267948966,1.5707963267948966,-0.0295260576172486,0.0
4.892240524291992,0.6507285443295783,-1.56,-0.6177363721694816,1.56,0.15905072092942696,0.0,0.4619313853208574,0.6908639107786599,-1.5707963267948966,1.5707963267948966,-0.03287525747479535,0.0
5.054929971694946,0.6484289120262278,-1.56,-0.6208498430770846,1.56,0.16573231577210423,0.0,0.4601141583794272,0.6895306223299342,-1.5707963267948966,1.5707963267948966,-0.03526154134718009,0.0
5.203444480895996,0.6458266127104417,-1.56,-0.6264937726907173,1.56,0.1701179913421589,0.0,0.45880176051990884,0.6897070027530279,-1.5707963267948966,1.5707963267948966,-0.03682785405077104,0.0
5.350719213485718,0.6437591839545971,-1.56,-0.6306919625254191,1.56,0.17488442358338238,0.0,0.454737630268325,0.686928541264577,-1.5707963267948966,1.5707963267948966,-0.03853015127977942,0.0
5.491606950759888,0.6446639295798677,-1.56,-0.6335992054179447,1.56,0.17670670900502056,0.0,0.45003450850359616,0.684161214473054,-1.5707963267948966,1.5707963267948966,-0.039180967501793056,0.0
5.643011093139648,0.643771464661625,-1.56,-0.6347464500782689,1.56,0.17773552861134795,0.0,0.45107146708042417,0.6842968306204023,-1.5707963267948966,1.5707963267948966,-0.039548403075481416,0.0
5.781167030334473,0.6391875012994715,-1.56,-0.6353767140437535,1.56,0.17728427445066544,0.0,0.4521008361779446,0.6852176347901917,-1.5707963267948966,1.5707963267948966,-0.03938724087523766,0.05406139865837141
5.930749416351318,0.6395559138376125,-1.56,-0.6319732987136967,1.56,0.1790840430432346,0.0,0.45565634215499945,0.7054816976621182,-1.5707963267948966,1.5707963267948966,-0.040030015372583785,0.06789938476156544
6.070951223373413,0.6260506785250932,-1.56,-0.6112681774844932,1.56,0.17908446239621653,0.0,0.5269662683180129,0.7956574797435817,-1.5707963267948966,1.5707963267948966,-0.040030165141505904,0.05129738274038072
6.210860013961792,0.6411033650579672,-1.56,-0.5864172946800793,1.56,0.1743321990598503,0.0,0.679775672189439,0.959443396704949,-1.5707963267948966,1.5707963267948966,-0.03833292823566082,0.0
6.361208915710449,0.6219515206463582,-1.56,-0.5106331641910361,1.56,0.1620043851273562,0.0,0.9149146686030539,1.0601631626038603,-1.5707963267948966,1.5707963267948966,-0.03393013754548436,0.0
6.497563123703003,0.49982899999094615,-1.56,-0.4428545003820147,1.56,0.17559436119979144,0.0,1.0321836263754536,1.1279418264128818,-1.5707963267948966,1.5707963267948966,-0.038783700428496944,0.0
6.644872665405273,0.44004417839432813,-1.42330552222689,-0.4042260993217953,1.56,0.19579505421454363,0.0,1.0108114586757913,1.1665702274731016,0.0,0.0,-0.0459982336480513,0.0
6.7821197509765625,0.3260517056343688,-0.7416926112030789,-0.34157561110454654,1.169760621696088,0.24313002770479725,0.0,0.9560829980421097,1.1591449052948843,-1.5707963267948966,1.5707963267948966,-0.06290358132314187,0.0
6.936668872833252,0.29836909733935824,-0.29640675512621045,-0.34961918410715787,0.7446944127244812,0.2547426352316789,0.0,0.8843133396436033,1.0783689715645415,-1.5707963267948966,1.5707963267948966,-0.06705094115417104,0.0
7.084074974060059,0.2943411839426907,-0.47651312031611015,-0.33819804226752215,0.5357181569286728,0.2675443977027567,0.0,0.9568024830687198,1.1445438047242964,-1.5707963267948966,1.5707963267948966,-0.07162299917955596,0.05350306530134479
7.231371879577637,0.27322223447323735,-0.2575146953892219,-0.3004130226174196,0.46419686627524726,0.25138863502906084,0.0,1.1806091257240618,1.253388629695071,-1.5707963267948966,1.5707963267948966,-0.06585308393895031,0.0
7.3790929317474365,0.25069477658187744,-0.13848912931527774,-0.25371133178369665,0.48783018018044844,0.261315604350138,-0.0,1.25070312008797,1.3170849950111998,-1.5707963267948966,1.5707963267948966,-0.0693984301250493,0.023113505857186904
7.533889055252075,0.23130513329835317,-0.11312465295149278,-0.21500518584389955,0.39737446477356436,0.2690537992019394,-0.0,1.2673291223529939,1.3557911409509968,-1.5707963267948966,1.5707963267948966,-0.07216207114354979,0.08046966587870978
7.675072908401489,0.2347040820492553,-0.1385116133105553,0.01,0.30092783237670023,0.27074625332727,-0.0,1.2562132315262073,1.3600683641393791,-1.5707963267948966,1.5707963267948966,-0.07276651904545356,0.020108514537901738
7.828009843826294,0.22116961614702588,-0.18362615588866932,0.01,0.26190797147230876,0.27983819081424743,-0.0,1.2434914999129894,1.371144501544987,-1.5707963267948966,1.5707963267948966,-0.07601363957651694,0.0
7.964312791824341,0.21367981663619778,-0.1306116425772389,0.01,0.2285162581750661,0.2820153861241432,-0.0,1.2765046413034467,1.3767618013689802,-1.5707963267948966,1.5707963267948966,-0.07679120933005114,0.0
8.101990222930908,0.2122238837811724,-0.1958890927739797,0.01,0.27388165262106323,0.28038670962512957,-0.0,1.2456156034575399,1.3782258697661907,-1.5707963267948966,1.5707963267948966,-0.076209539151832,0.0

0.22423434257507324,0.002206462395148527,-0.1630903357191485,-0.21454523456834348,0.18134876683553322,0.08882190529358414,0.0,1.3344674076908745,1.3562510922265525,-1.5707963267948966,1.5707963267948966,-0.007793537604851473,0.0
0.38587164878845215,0.21980007734409812,-0.2744622397302609,0.01,0.2821307982855707,0.16124590549536347,0.0,1.2430617633266923,1.3597296394662837,-1.5707963267948966,1.5707963267948966,-0.03365925196262981,0.017083347101269828
0.5496163368225098,0.21212448214882612,-0.2487406176884474,0.01,0.31775241070942717,0.19378227187340757,-0.0,1.264591250078975,1.3590837732612866,-1.5707963267948966,1.5707963267948966,-0.04527938281193128,0.06651220313747444
1.1493682972293016,0.20255530880684702,-0.2715812894583292,0.010000027816622578,0.3978837391431896,0.21657015483439462,-0.0,1.2381405447461136,1.3571787944352944,-1.5708006962197536,1.5708006962197536,-0.053564143860572344,0.15306772544716887
1.3048951491267768,0.20347071136632583,-0.2727474744339511,0.11800353391512931,0.3968583306155272,0.2124331447383631,-0.0,1.2333991283677026,1.3563793111620122,-1.5708006962197536,1.5708006962197536,-0.05195195956774952,0.13637489897286004
1.4461288467803797,0.20447708011844798,-0.27943322563995404,0.15503322394130267,0.40439727503373124,0.21139573906231893,-0.0,1.2248569828352844,1.3546806543936978,-1.5708006962197536,1.5708006962197536,-0.051568233022277164,0.12102575790675764
1.584313971635367,0.20769672968934996,-0.355598944708306,0.16254345886078675,0.46584633286371413,0.2122970398226846,-0.0,1.1524131354207363,1.3505855388456325,-1.5708006962197536,1.5708006962197536,-0.05189149092948209,0.10159683596276282
1.7313476776931143,0.21660679756010678,-0.24255163500016352,-0.324079113240343,0.37448921745975655,0.21986496067764882,-0.0,1.0262189630590681,1.2589504016086048,-1.5708006962197536,1.5708006962197536,-0.05458286518400877,0.08654754202131851
1.86920380071287,0.22149377724764785,-0.18614925656899758,-0.34145482120649745,0.3452663160948999,0.23929687885943052,-0.0,0.8963680494632971,1.0957676541056551,-1.5708006962197536,1.5708006962197536,-0.06147694099166509,0.08282354123024475
2.0335631342544147,0.24648959200484458,-0.10452286494528114,-0.27121784305823254,0.3810764987061386,0.24144567301881484,-0.0,0.8077953486747348,0.99060781934445,-1.5708006962197536,1.5708006962197536,-0.062276949676336395,0.12169990667386756
2.1845206561874435,0.29878432196463894,-0.46499382316786203,-0.2996040826831742,0.6962172659712991,0.24292030286665586,-0.0,0.8237030623461095,0.9897300417450301,-1.5708006962197536,1.5708006962197536,-0.06284104369607704,0.15155418911290028
2.3418670137220077,0.34249441357341953,-0.7847010640122738,-0.30351040623197967,1.0087311204913971,0.24347518951936606,-0.0,0.8418801881179198,0.9826525195621417,-1.5708006962197536,1.5708006962197536,-0.06305174124466095,0.16760457405146248
2.502627914382177,0.4361311971483336,-1.0173758576495673,-0.35873533225936105,1.3207944118994717,0.22387949864875975,-0.0,0.8624375406349227,0.9985401045541996,-1.5708006962197536,1.5708006962197536,-0.055986050753582685,0.1592780248939451
2.6444919582866886,0.4819130897408,-1.6272055739746722,-0.4199594385118711,1.5948767882171118,0.20327261762802284,-0.0,0.8378473675120036,1.0218384566997338,-1.5708006962197536,1.5708006962197536,-0.04859812437044045,0.08639614561918257
2.7836029092456758,0.5163777552148497,-1.8939677522156397,-0.4683115985648852,1.7031056483349645,0.20780084457577988,-0.0,0.7251449493631511,0.9815874987325086,-1.5708006962197536,1.5708006962197536,-0.05025843015685323,1.1583692364658726e-06
2.9361845445834875,0.5820040195237173,-1.6920774801158167,-0.51464642196143,1.652052315599761,0.19463648975441877,0.0,0.6553551207853865,0.8770276107740311,-1.5708006962197536,1.5708006962197536,-0.0456137596180689,4.807532933621653e-12
3.0720780823222027,0.587739251221381,-1.6108324276649124,-0.5669657010248329,1.5912446670573597,0.1840694816593694,0.0,0.5749790196264961,0.8123725059442531,-1.5708006962197536,1.5708006962197536,-0.04188634825608877,1.603445329456301e-17
3.22792395640184,0.603543396834924,-1.5600043393931222,-0.5905904760619252,1.5600043393931222,0.16808808876278786,0.0,0.537369806364075,0.7601226774715094,-1.5708006962197536,1.5708006962197536,-0.03603007680065033,0.0
3.375768819777118,0.6503823663222031,-1.5600043393931222,-0.616114169098872,1.5600043393931222,0.1586350723377698,0.0,0.49313109750552253,0.694749413197702,-1.5708006962197536,1.5708006962197536,-0.03265679790170637,0.0
3.534505445647155,0.6648864137729346,-1.5600043393931222,-0.6331096850414203,1.5600043393931222,0.15860881854159342,0.0,0.4656298037180698,0.6726415557613517,-1.5708006962197536,1.5708006962197536,-0.032736422158625655,0.0
3.6788538113196814,0.6653212353975457,-1.5600043393931222,-0.63198323983888,1.5600043393931222,0.15451500206345956,0.0,0.45121640478984426,0.6806860861522088,-1.5708006962197536,1.5708006962197536,-0.03132526733697566,0.0
3.8246216403890334,0.6728436298928903,-1.5600043393931222,-0.6271929640899787,1.5600043393931222,0.14642666815722913,0.0,0.44215798406629475,0.6904711426031752,-1.5708006962197536,1.5708006962197536,-0.02843587951680949,0.0
3.969682092259148,0.6814407591352138,-1.5600043393931222,-0.6214916105201777,1.5600043393931222,0.14453072162422975,0.0,0.4384545745170571,0.6951251896542319,-1.5708006962197536,1.5708006962197536,-0.027680056796142757,0.0
4.117035166317478,0.6772750240253653,-1.5600043393931222,-0.6157552281442514,1.5600043393931222,0.14163353969465486,0.0,0.44878843741871993,0.6994197539053606,-1.5708006962197536,1.5708006962197536,-0.02662717667620192,0.0
4.257461460334948,0.6743201425913654,-1.5600043393931222,-0.6138608938912129,1.5600043393931222,0.13515967398117237,0.0,0.45304362961695616,0.7042840303697994,-1.5708006962197536,1.5708006962197536,-0.024355085197889988,0.0
4.416345537527183,0.6768959584707613,-1.5600043393931222,-0.6146161885949574,1.5600043393931222,0.12815556593030414,0.0,0.4548187974923837,0.7068650459951188,-1.5708006962197536,1.5708006962197536,-0.021855730618102275,0.0
4.561860960456458,0.6650038087776483,-1.5600043393931222,-0.6146677754593014,1.5600043393931222,0.13748437044915393,0.0,0.46481141035806867,0.7043480800937817,-1.5708006962197536,1.5708006962197536,-0.02516385809935189,4.180618711331072e-18
4.708123790321068,0.6578677719100847,-1.5600043393931222,-0.6158770976511708,1.5600043393931222,0.14607109658507014,0.0,0.46326490827982675,0.6948876791347793,-1.5708006962197536,1.5708006962197536,-0.02818838805314709,0.0
4.862116865638619,0.6536026881779045,-1.5600043393931222,-0.6177369841239325,1.5600043393931222,0.15317945514859255,0.0,0.461651820442881,0.6930387271825119,-1.5708006962197536,1.5708006962197536,-0.030598682367501268,0.0
5.021548223236783,0.6486399152424371,-1.5600043393931222,-0.6201111777737441,1.5600043393931222,0.16283867376282513,0.0,0.4616149848873574,0.6914300962414098,-1.5708006962197536,1.5708006962197536,-0.03420286499384074,0.0
5.169726278316592,0.6452681628920875,-1.5600043393931222,-0.624867255926843,1.5600043393931222,0.1700324402396783,0.0,0.4597139791619187,0.6888826586292032,-1.5708006962197536,1.5708006962197536,-0.0369251095978183,0.0
5.318692575225318,0.6437239524571646,-1.5600043393931222,-0.6291484321249838,1.5600043393931222,0.17485818852895216,0.0,0.45554900291895106,0.6863704011410582,-1.5708006962197536,1.5708006962197536,-0.038592822569070886,0.0
5.464010051155501,0.6443398034167774,-1.5600043393931222,-0.632464998536837,1.5600043393931222,0.17700521501660763,0.0,0.4513227528556819,0.684655988808204,-1.5708006962197536,1.5708006962197536,-0.039326050510227674,0.0
5.613607783008037,0.6436045072095449,-1.5600043393931222,-0.6346232360463853,1.5600043393931222,0.17793701120250463,0.0,0.4514938277393691,0.6847453934003619,-1.5708006962197536,1.5708006962197536,-0.039636252489177695,0.0
5.752298113449044,0.6396666750227729,-1.5600043393931222,-0.635754214161137,1.5600043393931222,0.17795863612505738,0.0,0.45175089909456945,0.6850458339149706,-1.5708006962197536,1.5708006962197536,-0.03963595819558212,0.0
5.899152974836493,0.639975542823911,-1.5600043393931222,-0.6331074162053921,1.5600043393931222,0.179288859972415,0.0,0.4539363912108956,0.7008425646118789,-1.5708006962197536,1.5708006962197536,-0.04010694769869553,0.0
6.04178093255391,0.6290651706605277,-1.5600043393931222,-0.6159122870360665,1.5600043393931222,0.1791965766127301,0.0,0.5113121389454724,0.7743751194653914,-1.5708006962197536,1.5708006962197536,-0.04007090234908406,0.0
6.181200933811235,0.6390559595433547,-1.5600043393931222,-0.5937915711155441,1.5600043393931222,0.17512195357165472,0.0,0.636477465855878,0.9105532828684291,-1.5708006962197536,1.5708006962197536,-0.03861328610163883,1.7374366657613021e-07
6.330357401370142,0.625004608670376,-1.5600043393931222,-0.5284932160429101,1.5600043393931222,0.16494558235025722,0.0,0.8287107054348101,1.009791365273698,-1.5708006962197536,1.5708006962197536,-0.03495400798454272,2.7678102821629013e-12
6.468453769678813,0.5210745509293326,-1.5600043393931222,-0.4624031923252839,1.5600043393931222,0.1748468601711804,0.0,0.9661831173122198,1.0976681539776305,-1.5708006962197536,1.5708006962197536,-0.038504235334554236,1.318506963135918e-17
6.6131096656777855,0.4635120185991283,-1.4490363321462163,-0.4207121026132645,1.5600043393931222,0.19089573018173434,0.0,1.009816614295126,1.172945817783802,-2.334481665988641e-05,2.334481665988641e-05,-0.044197806096906454,0.0
6.75362608631345,0.3578520465548585,-0.8508043628741541,-0.3554560320009497,1.2374333974496465,0.22636332726673403,0.0,1.0072662359791638,1.179563869898435,-1.006481720348545e-05,1.006481720348545e-05,-0.05644391926810374,0.0
6.904233864001429,0.3100992011685345,-0.3839257304424134,-0.34851824916068636,0.8390961242309608,0.24429299358385892,0.0,0.9398333068308582,1.1069671904333669,-9.187765189737848e-06,9.187765189737848e-06,-0.06309095781047329,0.0
7.051962510709043,0.2974394701969157,-0.5069522657866588,-0.33798031212046187,0.6172055466011671,0.2626551473805266,0.0,0.963561563032164,1.1508204912528381,0.0,0.0,-0.07002711912010609,0.0
7.1982955034014635,0.26907066212698805,-0.2813189410844863,-0.3004749885100907,0.503040456246516,0.25974094856293395,0.0,1.1240641068097912,1.2350543163966254,-0.491906378434881,0.491906378434881,-0.06909814634146509,0.0
7.347518491950095,0.24856958463463058,-0.13785198930159712,-0.2631860329867582,0.47320404903570384,0.26598852604547374,0.0,1.1847588174381578,1.274430981503635,-1.6338888319815295,1.6338888319815295,-0.07121194061114214,0.0
7.501759717068703,0.23676537551514548,-0.12924897778888395,-0.22855726505708424,0.3885834533853132,0.27042094050243154,0.0,1.2314130414590365,1.3282473906005738,-1.5708006962197536,1.5708006962197536,-0.07266432202046504,4.4794453152949505e-09
7.644108372734471,0.23610959742917473,-0.14208495291843615,-0.018581556972224286,0.3097884575933001,0.2680670606987341,0.0,1.283883412663179,1.3673449208795847,-1.5708006962197536,1.5708006962197536,-0.07179860618223122,0.0
7.795516926255739,0.22187050451109355,-0.15482338914433932,-0.01379193498207045,0.28082634255582484,0.2765842914827122,-0.0,1.275663091172557,1.3820629103654853,-1.5708006962197536,1.5708006962197536,-0.07484171046491894,6.3942686537336e-08
7.935964347219411,0.21291896232122398,-0.12330559032755312,-0.013127154651279557,0.24110178896740606,0.2821551415802344,-0.0,1.2805448785726188,1.3838536486413102,-1.5708006962197536,1.5708006962197536,-0.0768539523782938,1.240113449078761e-12
8.073240652952915,0.21335525149551987,-0.18296898031395475,0.007327471660992517,0.2600900746416623,0.2804391058958282,-0.0,1.249681541271064,1.3801326633453224,-1.5708006962197536,1.5708006962197536,-0.07623163938138465,5.076216128987262e-18
8.101751853640165,0.2121545322005659,-0.20280492899055058,0.007652680550148889,0.2621483459607726,0.28139861893406043,-0.0,1.2435160783603667,1.3789731726636654,-1.5707994322681895,1.5707994322681895,-0.07657366012427798,0.0
8.11576199258728,0.21056802747651845,-0.18664449433324648,0.010000010851508603,0.26231151971958944,0.28156734337241013,-0.0,1.2506875915718156,1.3796028242292917,-1.5707980313458818,1.5707980313458818,-0.07663306378620711,0.0
8.12764847930234,0.21144757090991648,-0.19775246194246354,0.010000001838472479,0.27542229064932605,0.28041929433943436,-0.0,1.245512886707527,1.3788591892967792,-1.570796615581478,1.570796615581478,-0.07622118259393111,0.0

0.22423434257507324,0.002206462395148527,-0.1630903357191485,-0.21454523456834348,0.18134876683553322,0.08882190529358414,0.0,1.3344674076908745,1.3562510922265525,-1.5707963267948966,1.5707963267948966,-0.007793537604851473,0.0
0.38587164878845215,0.21980007734409812,-0.2744622397302609,0.01,0.2821307982855707,0.16124590549536347,0.0,1.2430617633266923,1.3597296394662837,-1.5707963267948966,1.5707963267948966,-0.03365925196262981,0.017083347101269828
0.5496163368225098,0.21212448214882612,-0.2487406176884474,0.01,0.31775241070942717,0.19378227187340757,-0.0,1.264591250078975,1.3590837732612866,-1.5707963267948966,1.5707963267948966,-0.04527938281193128,0.06651220313747444
1.0415927922560395,0.20332079192961713,-0.2479971811554226,0.010000020262004458,0.3947514119479829,0.22044873504289084,-0.0,1.259850496857022,1.3587131768331604,-1.5707995095431142,1.5707995095431142,-0.05513127056180943,0.16659852618585322
1.1967421375683727,0.20277157414734442,-0.2509609445071558,0.03151425689997078,0.40036372277875576,0.2170889907771,-0.0,1.2530065470453617,1.357377829303482,-1.5707995095431142,1.5707995095431142,-0.05364155478528595,0.14794150442859663
1.3377722009425936,0.20333058244780358,-0.27985632558115675,0.05517216541008033,0.40164023576295377,0.2151805421134009,-0.0,1.2281434978694334,1.3553712366326773,-1.5707995095431142,1.5707995095431142,-0.052923279878517124,0.13908008076182424
1.4843201995044926,0.20497728863375433,-0.32733119658801846,0.07301678213510805,0.43202716347181236,0.2112266680659305,-0.0,1.1824249932561184,1.3529639334181731,-1.5707995095431142,1.5707995095431142,-0.051509945694583004,0.1164253338110884
1.6349690970881647,0.2107215987203321,-0.2760980239526908,-0.5211734775555954,0.39693774456517433,0.21357537505847254,-0.0,1.1133966956961878,1.3086917824267905,-1.5707995095431142,1.5707995095431142,-0.05233349728792313,0.09960843346811249
1.767519598929888,0.2153791607436114,-0.22867210774491165,-0.4216485186986147,0.37726248476806995,0.2245668253939202,-0.0,1.0214100841227114,1.2110146755255975,-1.5707995095431142,1.5707995095431142,-0.056181913864694594,0.08852778884766858
1.9124465531405783,0.2298559257947322,-0.18733676380481945,-0.2538524741579627,0.41798027536510485,0.23198461143450813,-0.0,0.9068016054568335,1.1190650740578134,-1.5707995095431142,1.5707995095431142,-0.058860192726157085,0.09771413741887992
2.0653336537431666,0.2623679279554379,-0.24889443689281385,-0.2845438366246635,0.4690987371320163,0.24001991899620712,-0.0,0.8326476178365754,1.0381101611921144,-1.5707995095431142,1.5707995095431142,-0.061814057114038104,0.11076830962080314
2.217777493938461,0.2924923058657598,-0.3466103402018869,-0.3009222168265575,0.6045946122793009,0.25140506282437325,-0.0,0.7929775249951523,0.9517412114852772,-1.5707995095431142,1.5707995095431142,-0.06594746873517185,0.12924589492071176
2.3909213915246377,0.3607311876578281,-0.3672448197923877,-0.3250670088118242,0.855108939564499,0.23685597072077166,-0.0,0.797802723475067,0.9360026422572559,-1.5707995095431142,1.5707995095431142,-0.06061676372603038,0.1749853303583691
2.536553098752574,0.43878169913298953,-1.6732183685616853,-0.3730525389521757,1.5466270726075872,0.2196285604041144,-0.0,0.8483333210148087,1.0008836948919673,-1.5707995095431142,1.5707995095431142,-0.05436545870683752,0.13996217535907252
2.6816980187564603,0.485237474530354,-2.292871325615432,-0.4011921375763762,1.8613461993972316,0.2152523443139087,-0.0,0.8138383232358123,1.0111099182816252,-1.5707995095431142,1.5707995095431142,-0.052864693550507304,0.0006327539571666189
2.831830654948624,0.5712661466921891,-1.8951352255764908,-0.478718413812144,1.7856335276831756,0.19847279226082215,0.0,0.7524574305834122,0.9594281354061134,-1.5707995095431142,1.5707995095431142,-0.04702627180323218,2.264535704005884e-07
2.966013605772947,0.5754287405697371,-1.6678172164574152,-0.54688041263502,1.6258247109382515,0.1844921219001844,0.0,0.6536504812944968,0.8963750332498084,-1.5707995095431142,1.5707995095431142,-0.04212010550971169,1.8923403562442024e-11
3.1105733214073643,0.5833942481509817,-1.5600031608726956,-0.5788053552139589,1.5600031608726956,0.18285001417666247,0.0,0.5575008491335578,0.8163775207205737,-1.5707995095431142,1.5707995095431142,-0.04121423175192341,0.0
3.2652448890142876,0.6357594692941377,-1.5600031608726956,-0.5967419833557409,1.5600031608726956,0.17015577236620313,0.0,0.5137101645557736,0.7221913715631948,-1.5707995095431142,1.5707995095431142,-0.036689907798883196,0.0
