4.859926233610415,0.010000027816622578,-0.33122505006025305,-0.5693170401835741,1.2559913645445109,0.19704306471366126,0.0,1.5483159025717887,-0.18608813682276248,-1.5708006962197536,1.5708006962197536,0.3538297210553605,-0.0
5.004554257916067,0.010000027816622578,-0.33163994569085364,-0.5724932601286643,1.098224599526468,0.1959962831077234,0.0,1.5541052111619262,-0.18062218021669438,-1.5708006962197536,1.5708006962197536,0.3506228822077917,0.0
5.148810121653717,0.010000027816622578,-0.3151944411726256,-0.5864101884084102,1.0048959557673371,0.199297362020625,0.0,1.5505562506482573,-0.17840442636684123,-1.5708006962197536,1.5708006962197536,0.34982651357965466,0.0
5.302360256491329,0.010000027816622578,-0.32535770258815105,-0.6121403404561546,0.7762802947348002,0.19964452524058202,0.0,1.5642202605958864,-0.170724216324485,-1.5708006962197536,1.5708006962197536,0.3524420033511493,-0.0
5.440341713469909,0.010000027816622578,-0.2984983288812179,-0.6220683464859073,0.662456638600431,0.20074118486548695,0.0,1.561610154823247,-0.15182309532260782,-1.5708006962197536,1.5708006962197536,0.3533335303512421,-0.0
5.584440246836012,0.010000027816622578,-0.2945697128878843,-0.6196165084248791,0.6497372505013806,0.2031983891346375,0.0,1.5544158704761848,-0.13838786420942303,-1.5708006962197536,1.5708006962197536,0.353251779734894,-0.0
5.724573109617426,0.010000027816622578,-0.2884260360049898,-0.6303642951271202,0.5687393440861989,0.2072586655620536,0.0,1.552175374179154,-0.1276712946119639,-1.5708006962197536,1.5708006962197536,0.35283386926793525,-0.0
5.875974737104026,0.010000027816622578,-0.27590186883304507,-0.6312026076535288,0.44510968409102464,0.2281483166070631,0.0,1.5464884950850581,-0.12901970292809425,-1.5708006962197536,1.5708006962197536,0.3496771022599757,-0.0
6.017435314745317,0.010000027816622578,-0.27910250795081804,-0.6197632460057406,0.7033629216272309,0.22992731542675868,0.0,1.5412583838977008,-0.12919264760684743,-1.5708006962197536,1.5708006962197536,0.34611778663866705,-0.0
6.164626787201324,0.010000027816622578,-0.30648815263999213,-0.6081099119314146,1.0292713293395104,0.2721598565059206,0.0,1.5377965833663363,-0.13796120428165734,-1.5708006962197536,1.5708006962197536,0.33221459004331394,-0.0
6.31060767669698,0.010000027816622578,-0.3071512020394166,-0.6125407188480215,1.1735322397824934,0.23468511015597554,0.0,1.5339542439473395,-0.14044594531697652,-1.5708006962197536,1.5708006962197536,0.3290556820498469,-0.0
6.451539279434786,0.010000027816622578,-0.3248680858580802,-0.614709106294804,1.481342958315682,0.15784843658839426,0.0,1.5327091389932381,-0.13589059469470333,-1.5708006962197536,1.5708006962197536,0.329821473759133,-0.0
6.601990890688326,0.010000027816622578,-0.34658648830993555,-0.623045031638608,1.6592690028083907,0.0673771842450697,0.0,1.5295032904736112,-0.13239693537116007,-1.5708006962197536,1.5708006962197536,0.3255357888786932,-0.0
6.7428093466337655,0.010000027816622578,-0.34733619240307906,-0.6379043357918103,1.628824504537404,0.08522121121623,0.0,1.5223311152920715,-0.12279123588793561,-1.5708006962197536,1.5708006962197536,0.32500301344530597,-0.0
6.889149565506196,0.010000027816622578,-0.33702354349424035,-0.6433457911681786,1.5904316883154994,0.08778809574387428,0.0,1.5217633910083201,-0.11208933225336211,-1.5708006962197536,1.5708006962197536,0.32416648880038174,-0.0
7.031930540269248,0.010000027816622578,-0.3462098779935741,-0.6569327941124626,1.2294316680789688,0.10247335863919914,0.0,1.5153111392741654,-0.09408955985816472,-1.5708006962197536,1.5708006962197536,0.3176386852589108,-0.0
7.180067456088966,0.010000027816622578,-0.3644609267366773,-0.6813634639402059,0.822429573049678,0.13486577242816652,0.0,1.511834905158613,-0.0617067626699634,-1.5708006962197536,1.5708006962197536,0.3150372691030163,-0.0
7.319854041134825,0.010000027816622578,-0.3671835097830442,-0.6997930445601148,0.6816125044611976,0.16975743484988326,0.0,1.5034632501013827,-0.07215307167133099,-1.5708006962197536,1.5708006962197536,0.3101251042630804,-0.0
7.483425575902021,0.010000027816622578,-0.3291079477804279,-0.701847467727816,0.6258849411560867,0.19901978630645759,0.0,1.500066509719698,-0.14899648027233506,-1.5708006962197536,2.334481665988641e-05,0.3008132531820262,-0.0
7.62624738227672,0.010000027816622578,-0.2837188940616773,-0.7081772431993308,0.46989983128893004,0.2144946367170856,0.0,1.4833433872938953,-0.25511821699960774,-1.5708006962197536,1.006481720348545e-05,0.2893921489402332,-0.0
7.775977214605349,0.010000027816622578,-0.29237369941708746,-0.7115366139331408,0.33837582878464567,0.13848546313504656,0.0,1.4749575578584002,0.44775268598517565,-1.5708006962197536,9.187765189737848e-06,0.26010279896585947,-0.0
7.9253147663183405,0.010000027816622578,-0.32244301137342446,-0.6370889663715664,0.17368439873077726,0.14207424596592694,0.0,1.4522434018368555,0.7042033462808718,-1.5708006962197536,0.0,0.21794336193627684,-0.0
8.08720856305692,0.010000027816622578,-0.38647603765366073,-0.5326780645568172,0.18034108836759924,0.18450810964194517,0.0,1.4167966121915059,0.9301257779199416,-1.5708006962197536,-3.257076218561453e-11,0.17718304533869475,0.0
8.234052052592167,0.010000027816622578,-0.4670521819594783,-0.42178871435541004,0.018410766682463026,0.15604925227348065,0.0,1.3798097332206514,1.0989455279386056,-1.5708006962197536,-4.0934168469292355e-11,0.13358379524098427,0.0
8.38118966437242,0.1288021809702664,-0.47028198529316606,-0.3236972647256261,0.163898561017919,0.14111495281799447,0.0,1.3430881990422723,1.2039401513643178,-1.5708006962197536,0.0,0.08907612260781282,0.0
8.528848074365573,0.18727999009401275,-0.5102942842284223,-0.2633038795659227,0.2807459685981228,0.15892745498228264,0.0,1.3085792836258583,1.267370963240007,-1.5708006962197536,0.0,0.058040752233128136,0.0
8.678866241362373,0.2101691520709387,-0.5083281674118166,-0.24176928255268457,0.21658098121010091,0.05945021972219993,0.0,1.2793794025930731,1.3318539026870118,-1.5708006962197536,0.491906378434881,0.01147987937424565,0.0
8.817653146941407,0.4060163604885498,-0.477084623955991,-0.20776958807566911,0.36496898084729645,0.14658837887297363,0.0,1.234680780447594,1.3759899601968324,-1.5708006962197536,1.6338888319815295,0.032662346546047896,0.0
8.976283085924923,0.3815401021054821,-0.46264762656530595,-0.01770848900457289,0.4101016684479477,0.045348657844259344,0.0,1.2442646640282373,1.386141387214305,-1.5708006962197536,1.5708006962197536,0.0362928841221992,0.0
9.116746854045658,0.29384592250498137,-0.41723589661611016,-0.013818111510027287,0.399032631403701,0.16913703015507572,0.0,1.215062563188267,1.4025941594489995,-1.5708006962197536,1.5708006962197536,0.04391872194504607,0.03808430530556996
9.143470882217986,0.292495178267666,-0.4084749015186286,-0.013263499847535888,0.3862066047737315,0.26033247571998724,0.0,1.2058273632637195,1.40473518046187,-1.5707994322681895,1.5707994322681895,-0.06697340736206117,0.1697327151448172
9.162070268237333,0.28587347445229083,-0.40685370021677775,0.007366223923461018,0.36928152317215834,-0.21252186161457215,0.0,1.2119164434715206,1.4022295508385025,-1.5707980313458818,1.5707980313458818,-0.07921308889782523,0.2186768411555026
9.174674960452847,0.2855246425408931,-0.3982108187002302,0.007675804334035446,0.3967379787106975,0.28815794379409315,-0.0,1.2088990436533495,1.4031383706618754,-1.570796615581478,1.570796615581478,-0.07790101366038456,0.22606828446605962

0.26770973205566406,-0.04462168098904829,-0.08810972715532334,-0.1949668327314096,0.17050579811957164,0.21994070676933522,0.0,1.3402397964086166,1.375829494063486,-1.5707963267948966,1.5707963267948966,-0.054621680989048293,0.0
0.4305129051208496,-0.04430364801877024,-0.19142913924516666,0.01,0.27980352758284327,0.21905021445255668,-0.0,1.3415741993917953,1.3840627851085143,-1.5707963267948966,1.5707963267948966,-0.054303648018770245,0.04896607296111036
0.6070618629455566,-0.023142447831679423,-0.3226248120752027,-0.19796469893997193,0.369750515954342,0.39303271040077614,0.0,1.3511850534598617,1.3728316278549242,-1.5707963267948966,1.5707963267948966,-0.033142447831679425,-0.1541432335601103
1.1138033366814841,-0.0015367967782726503,-0.41084651972519487,-0.5413302801384985,0.1612003451472632,0.3407611445400552,0.0,1.4205444820635593,1.1353558902387042,-1.5707995095431142,1.5707995095431142,-0.02526573287065834,0.0
1.2582786660530882,0.010651126813621539,-0.4243628476764537,-0.3655634475965849,0.24183538152943015,0.338110515168248,0.0,1.468665302058503,1.0077906231996492,-1.5707995095431142,0.008928790588301363,0.0665865295886068,0.0
1.4068038426289737,0.015587351651515056,-0.3842637847369203,-0.4394813288501733,0.12598350333963812,0.3759433490883296,0.0,1.5222567474237005,0.8703029732108691,-1.5707995095431142,4.120709523267374e-06,0.1756600926456374,0.0
1.556532432593567,0.010000020262004458,-0.37470474366310264,-0.5145073721719482,0.18801237783733526,0.3461646878454388,0.0,1.5418131214120185,0.6516574760187213,-1.5707995095431142,5.617329742926345e-10,0.26506845525898953,0.0
1.7060564676408867,0.010000020262004458,-0.4394260079703282,-0.595906399625874,0.6913241637250709,0.39892732145908244,0.0,1.5494409632923893,0.46108559435953583,-1.5707995095431142,0.0,0.2925455476565275,0.0
1.8627169325598425,0.010000020262004458,-0.4258760990782026,-0.6898014217481986,0.709571981299628,0.5249274415281324,0.0,1.5629758269255314,0.1974808298990259,-1.5707995095431142,0.0,0.30256676150667305,0.0
2.0202350601091807,0.010000020262004458,-0.4185418364422033,-0.7521286608456517,0.5702112907971372,0.43684404922994496,0.0,1.5692300749409367,0.15148541901272847,-1.5707995095431142,0.0,0.3400970597727965,0.0
