6.595261096954346,0.01,-0.36223974994169905,-0.8593861849653468,1.56,-0.5368648321218773,0.0,1.4018686003924874,-0.02605132430622897,-1.5707963267948966,1.5707963267948966,0.0948056770583588,-0.0
6.739307165145874,0.01,-0.36426659522909294,-0.8367028246898567,1.56,-0.5112900089419641,0.0,1.405024738972899,-0.014965046845866132,-1.5707963267948966,1.5707963267948966,0.10348994407551769,-0.0
6.905614852905273,0.01,-0.3704155964655212,-0.8288007758930798,1.354107174227041,-0.47914280293066247,0.0,1.4056047247049523,-0.015428350598290926,-1.5707963267948966,1.5707963267948966,0.10638445476645406,-0.0
7.0744404792785645,0.01,-0.3729335048654151,-0.8330143921482227,1.0285690631187356,-0.4468665725485429,0.0,1.4067775186891922,-0.025350531372832292,-1.5707963267948966,1.5707963267948966,0.10630707597976978,-0.0
7.231394529342651,0.01,-0.3824730263677615,-0.8316302199554965,0.8245848364926102,-0.45283665030898984,0.0,1.4057679786567863,-0.0275260596942218,-1.5707963267948966,1.5707963267948966,0.11415883819248608,-0.0
7.410397291183472,0.01,-0.37219080837140855,-0.8298021140890108,0.7222548513754751,-0.4198823197865987,0.0,1.4032069326569094,-0.02447292661439192,-1.5707963267948966,1.5707963267948966,0.11548761803708547,-0.0
7.564006090164185,0.01,-0.37008358416221787,-0.8213524869963947,0.7208362323979618,-0.25739333381587465,0.0,1.3990820108138915,-0.005067176693853875,-1.5707963267948966,1.5707963267948966,0.11585476207709809,-0.0
7.722616672515869,0.01,-0.36452192933772387,-0.8275984482787672,0.782541613528701,-0.2453563318045982,0.0,1.3957370263339595,0.007982538841939191,-1.5707963267948966,1.5707963267948966,0.11155583278735651,-0.0
7.882633686065674,0.01,-0.36936702072637345,-0.8274026869851385,0.8719141356193746,-0.24549141894038667,0.0,1.3927524213435811,0.014754805017358381,-1.5707963267948966,1.5707963267948966,0.11160407819299524,-0.0
8.031370401382446,0.01,-0.37448283597439025,-0.8126141990383504,1.1606242413744225,-0.24190727678808815,0.0,1.3891516030650477,0.03306854823710074,-1.5707963267948966,1.5707963267948966,0.1103240274243172,-0.0
8.250549077987671,0.01,-0.377008632106539,-0.8089297338298019,1.4872886859891645,-0.4643391936221023,0.0,1.399006049467547,0.046072905798978776,-1.5707963267948966,1.5707963267948966,0.10723848329528583,-0.0
8.419087648391724,0.01,-0.3840001992077253,-0.8049451867157342,1.56,-0.5249590911014457,0.0,1.3990463982879482,0.12671163385239162,-1.5707963267948966,1.5707963267948966,0.10240735444301531,-0.0
8.575639009475708,0.01,-0.38908043436287787,-0.804680159250991,1.56,-0.5702649769804771,0.0,1.3948398669023716,0.1305942193852809,-1.5707963267948966,1.5707963267948966,0.09923865676149367,-0.0
8.7212553024292,0.01,-0.3977103635618169,-0.811124849672922,1.56,-0.5244146340094376,0.0,1.3940486770397515,0.12868101307715896,-1.5707963267948966,1.5707963267948966,0.0895096513047673,-0.0
8.882432699203491,0.01,-0.39770697016120177,-0.8094066039525789,1.56,-0.5162864824742418,0.0,1.396494780069545,0.11886760926742927,-1.5707963267948966,1.5707963267948966,0.08830378198648488,-0.0
9.029791116714478,0.01,-0.3895558793440755,-0.8139631271272767,1.56,-0.44058529583709244,0.0,1.3997141667398703,0.11776667509218074,-1.5707963267948966,1.5707963267948966,0.08686717707390332,-0.0
9.194388628005981,0.01,-0.3874209266427429,-0.8307357868781353,1.2957259648537214,-0.453635669689024,0.0,1.4012793869401907,0.09975143866396201,-1.5707963267948966,1.5707963267948966,0.08781320296531903,-0.0
9.340579271316528,0.01,-0.38278435409137923,-0.8580876736977889,1.0598679498232695,-0.44495476911526644,0.0,1.4048562141734684,0.09201237226592973,-1.5707963267948966,1.5707963267948966,0.08905837080132412,-0.0
9.51117467880249,0.01,-0.3785813732880266,-0.8688546158662147,0.8823819193592987,-0.4477310131425082,0.0,1.4040975038330654,0.09243208447450987,-1.5707963267948966,1.5707963267948966,0.08680304186581274,-0.0
9.682741641998291,0.01,-0.37448175291289343,-0.8637586498056017,0.8207311877307761,-0.43904879947625286,0.0,1.4083404345693635,0.10665061815155073,-1.5707963267948966,1.5707963267948966,0.08611265485192866,-0.0
9.837504386901855,0.01,-0.3659366259233937,-0.86955015755567,0.8318641385304775,-0.437217020612973,0.0,1.4145257139130176,0.11127156221259467,-1.5707963267948966,1.5707963267948966,0.08459183434189868,-0.0
9.996978998184204,0.01,-0.36399753803512946,-0.8756932922217139,0.8952235567180636,-0.4662568866701666,0.0,1.4141189188092487,0.10819628132336916,-1.5707963267948966,1.5707963267948966,0.08543441725716447,-0.0
10.144263505935669,0.01,-0.36259985239977294,-0.8760577961249654,0.9954077120054157,-0.46033893085934596,0.0,1.415344631110042,0.08871821520737873,-1.5707963267948966,1.5707963267948966,0.0849899555120463,-0.0
10.317732334136963,0.01,-0.3559809892885476,-0.8788119154658717,1.2816848650549686,-0.45626350489154666,0.0,1.4198076204147083,0.0774777440757474,-1.5707963267948966,1.5707963267948966,0.08207335265093381,-0.0
10.481091260910034,0.01,-0.3609841198342123,-0.87308696584588,1.56,-0.5017005859780559,0.0,1.4185232346234349,0.06670531552495572,-1.5707963267948966,1.5707963267948966,0.08264900801089498,-0.0
10.728410005569458,0.01,-0.36533578315759035,-0.8697164603210868,1.56,-0.4802093514275304,0.0,1.4135342472530952,0.0749848398291041,-1.5707963267948966,1.5707963267948966,0.08153852681515765,-0.0
10.887185335159302,0.01,-0.37705037324767743,-0.8346366530470082,1.56,-0.4275346724907374,0.0,1.3990729434131686,0.11263893433623687,-1.5707963267948966,1.5707963267948966,0.0779552273798991,-0.0
11.03591799736023,0.01,-0.3869632693335482,-0.7996173617194476,1.56,-0.3946495663497669,0.0,1.3873134505049451,0.14863000194420242,-1.5707963267948966,1.5707963267948966,0.07899159217626238,-0.0
11.190785884857178,0.01,-0.384965360884864,-0.8037459045907848,1.56,-0.40185262903870334,0.0,1.3880462820467037,0.17047495345021646,-1.5707963267948966,1.5707963267948966,0.07885798676248683,-0.0
11.356990814208984,0.01,-0.3856328204330905,-0.7977537990405814,1.56,-0.4130538485741385,0.0,1.3872196248113076,0.181617056710636,-1.5707963267948966,1.5707963267948966,0.07828487868964447,-0.0
11.520840406417847,0.01,-0.38120255878191606,-0.8280763485238514,1.56,-0.4411478625901097,0.0,1.3889130331132369,0.17606447757864369,-1.5707963267948966,1.5707963267948966,0.07891660374879556,-0.0
11.68416452407837,0.01,-0.3795329319882997,-0.8670922341857585,1.2225374512120704,-0.4744384484102415,0.0,1.3909149447498368,0.14966516020008427,-1.5707963267948966,1.5707963267948966,0.07871714973319584,-0.0
11.850302457809448,0.01,-0.38294541395140275,-0.8842220814817942,0.9951960781687229,-0.5007821434655935,0.0,1.3925695197559311,0.14885102287921356,-1.5707963267948966,1.5707963267948966,0.08055240834938017,-0.0
12.015753984451294,0.01,-0.3757384671787062,-0.8991782679015363,0.8291194860794594,-0.5165501464189808,0.0,1.3982156740726845,0.20496998990404605,-1.5707963267948966,1.5707963267948966,0.08029084085250575,-0.0
12.163257837295532,0.01,-0.3643219178249782,-0.8501067033380043,0.7394802878965152,-0.5552694980441396,0.0,1.4050403130535805,0.3075863238498575,-1.5707963267948966,0.0,0.08024305652191624,-0.0
12.33608865737915,0.01,-0.36614517128738305,-0.8400036829028691,0.5689032278458733,-0.5675645784248201,0.0,1.4104269948524715,0.4507558975798108,-1.5707963267948966,0.0,0.07909950313781802,-0.0
12.504395723342896,0.01,-0.3620857968085342,-0.6830964187928343,0.5240984987971595,-0.5753641433957374,0.0,1.4116373947090892,0.7390405501117436,-1.5707963267948966,0.0,0.07420450490826457,-0.0
12.649445295333862,0.01,-0.36263798594368485,-0.5383809701213829,0.41292250113918966,-0.5821344672835758,0.0,1.4105054162503863,0.9361813472938733,-1.5707963267948966,0.0,0.07021579730800878,-0.0
12.858380556106567,0.01,-0.36585828536979054,-0.39513766667177086,0.20053220166616523,-0.5545373622259597,0.0,1.407206077658505,1.1151485107366876,-1.5707963267948966,1.5707963267948966,0.060510149386437735,0.0
13.023815393447876,0.01,-0.36137673947586135,-0.3087767870382739,0.013043796970202278,-0.5222043193216523,0.0,1.4058904906132033,1.2109838616408448,-1.5707963267948966,1.5707963267948966,0.051035678115777916,0.0
13.180869340896606,0.01,-0.37526351066303554,-0.23414935747905274,0.18151396941796238,-0.4490147931071097,0.0,1.3950477087827766,1.3168963712484492,-1.5707963267948966,1.5707963267948966,0.019750598067395035,0.0
13.33793568611145,0.01,-0.3585978227098779,0.015973181831003276,0.2527063453390987,-0.38843639488037324,0.0,1.3948064725980316,1.3666113062704162,-1.5707963267948966,1.5707963267948966,0.005973181831003278,0.0
13.501692771911621,0.005320424061585901,-0.36235892103296913,0.01,0.19694850626955576,-0.3399855212353298,0.0,1.3838042763621459,1.403244411855057,-1.5707963267948966,1.5707963267948966,-0.004679575938414099,0.0
13.687985897064209,0.18401986649828161,-0.37327226017789555,0.01,0.18603587838411273,-0.2999086927559354,0.0,1.3725348789168175,1.3979738028094792,-1.5707963267948966,1.5707963267948966,-0.014241581379796964,0.0
13.854519605636597,0.19466883696831544,-0.39182059463765606,0.01,0.2310715974692858,-0.2920261108802409,0.0,1.3617629457416656,1.3514189075135996,-1.5707963267948966,1.5707963267948966,-0.014364544084915576,0.0
14.014233589172363,0.19964800214363226,-0.399203934540628,-0.2435624260818119,0.2624867847441174,-0.24398394611642588,0.0,1.3596962028325332,1.3272339007130851,-1.5707963267948966,1.5707963267948966,-0.011452121818731644,0.0
14.176687240600586,0.20069054920569146,-0.3943222292132575,-0.25707714035741747,0.3060912947066553,-0.236011286744446,0.0,1.3645314813076117,1.313719186437479,-1.5707963267948966,1.5707963267948966,-0.005574296281593801,0.0
14.325651407241821,0.20201036830082025,-0.39615410464160244,-0.25392650519497034,0.3404855689537955,-0.17134661347573474,0.0,1.3687859584940762,1.3154274530688508,-1.5707963267948966,1.5707963267948966,0.001442368531075564,0.0

2.2858669757843018,0.01,-0.25697295576015794,-0.2178511869421412,0.18856223399052907,-0.262904614635244,0.0,1.3799490561953773,1.336319594991646,-1.5707963267948966,1.5707963267948966,0.016625544861108687,0.0
2.4401211738586426,0.19334153128442857,-0.2855302302282163,-0.2364150929552318,0.10132900823372858,-0.19524621361255198,0.0,1.372449510576125,1.3343812338396646,-1.5707963267948966,1.5707963267948966,-0.005005284934343125,0.0
2.638077974319458,0.18513698553785823,-0.3136475602717643,-0.2551594482724945,0.14981429946461164,-0.19095465906291825,0.0,1.373511982235165,1.3004542496506848,-1.5707963267948966,1.5707963267948966,-0.01214735902187367,0.0
3.3249710131310906,0.19418622409457872,-0.3701186295124912,-0.6608948156847428,0.7723818009123895,-0.2022477373990578,0.0,1.3679668497686646,0.730289456733835,-1.5708006962197536,4.066728828819714e-16,-0.006954183981796343,0.0
3.482697475010096,0.20272085030064466,-0.37778536467215523,-0.7857758144204542,0.9581465178188933,-0.21277612361929396,0.0,1.3648353305965073,0.5306080716099414,-1.5708006962197536,0.0,-0.0005637336422110275,0.0
3.6564343979463785,0.20989625185895205,-0.3893884859573441,-0.9034608196476522,1.0437372846410722,-0.2638838184810656,0.0,1.3604463962895181,0.40641077840919454,-1.5708006962197536,0.0,-0.011720924468650465,0.0
3.8330453521242895,0.21983290598229993,-0.40726679778868424,-0.9259743865052167,1.1973764918337226,-0.30357035730683896,0.0,1.3517788347361155,0.30037708466653723,-1.5708006962197536,0.0,-0.02738753884090679,0.0
4.007111302187572,0.22080105280555967,-0.4042310883670108,-0.9229398122145049,1.3166667514468449,-0.2996235505647257,0.0,1.351135265694221,0.2279768823545368,-1.5708006962197536,0.491906378434881,-0.020879755699831474,0.0
4.171244541154565,0.2219681215678123,-0.3940779185230028,-0.8821972745355695,1.5346027970357508,-0.33759345124950507,0.0,1.3493390894464121,0.22288947711121454,-1.5708006962197536,1.6338888319815295,0.06175282573098448,0.0
4.346149801834101,0.22326713691699063,-0.3939866956417213,-0.8595029716592423,1.5667435255213256,-0.3486370972235834,0.0,1.3476296062832205,0.18387710657604717,-1.5708006962197536,1.5708006962197536,0.08959172012951767,0.0
4.503988811311215,0.21608004934724911,-0.3850873444821529,-0.8330273992252988,1.5607871735143195,-0.3318558395558331,0.0,1.35469640669226,0.1730123490229445,-1.5708006962197536,1.5708006962197536,0.0616838174486226,-0.0
4.67800123696432,0.2119668074554641,-0.3809165568932537,-0.820885083370146,1.5935658606751575,-0.32786597450451027,0.0,1.3588011307984964,0.15861316450750462,-1.5708006962197536,1.5708006962197536,0.059201984913507436,-0.0
4.823919685654135,0.20475022036880025,-0.3916688178582421,-0.801741147688195,1.5829324859700853,-0.32540165552058964,0.0,1.3659412329810983,0.12840361903830078,-1.5708006962197536,1.5708006962197536,0.06279240599946675,-0.0
4.98099482469417,0.018034667308273994,-0.3885938968897708,-0.7949953012626447,1.4488767093653676,-0.31546120276057704,0.0,1.3787103857121734,0.09166689742529087,-1.5708006962197536,1.5708006962197536,0.06640648710708534,-0.0
5.130115583334152,0.013833243455954896,-0.39180491628479586,-0.8038682664023032,1.1160703778349357,-0.35300884978405067,0.0,1.3887609227092927,0.005152998445028175,-1.5708006962197536,1.5708006962197536,0.07804988517348316,-0.0
5.287806416854262,0.013381251233098383,-0.3992667926789583,-0.833584831749398,0.9343864106932753,-0.3552247712123204,0.0,1.3938510990543544,0.03645774247461494,-1.5708006962197536,1.5708006962197536,0.08775314071989834,-0.0
5.466806449572333,0.0074521852445334595,-0.39618110786712,-0.8285563229187828,0.9197042403907412,-0.3604386378197022,0.0,1.4006838463312303,0.04188388483479855,-1.5708006962197536,1.5708006962197536,0.09612001153763472,-0.0
5.72327989622489,0.0076945064132782634,-0.38516124451878114,-0.8324995923686643,0.9731727546588431,-0.3770682496423383,0.0,1.4012831994731214,-0.03195585099310167,-1.5708006962197536,1.5708006962197536,0.09957243380046657,-0.0
5.892669553304226,0.010000027816622578,-0.37598085631903483,-0.8445224516082299,1.100102842100385,-0.3622647037872463,0.0,1.3968052356176213,-0.07180317517839518,-1.5708006962197536,1.5708006962197536,0.09664468207052859,-0.0
6.074095103528403,0.010000027816622578,-0.36441134188687724,-0.8450893872368619,1.4179565992982275,-0.4046295913597069,0.0,1.3996696252137037,-0.0784788149367518,-1.5708006962197536,1.5708006962197536,0.09506331536463143,-0.0
6.258303265443022,0.010000027816622578,-0.3634256991576367,-0.8497295709278764,1.5175201019519058,-0.4838910576804396,0.0,1.4004149811007527,-0.051320353315697946,-1.5708006962197536,1.5708006962197536,0.09626348622259036,-0.0
6.406341666472557,0.010000027816622578,-0.3611553055195447,-0.8588384706055286,1.5660735979142737,-0.5191141092510835,0.0,1.3992552258902538,-0.03484092759828858,-1.5708006962197536,1.5708006962197536,0.09353405220985588,-0.0
6.562974786112213,0.010000027816622578,-0.3599214277989549,-0.8587874198757817,1.6221629586419244,-0.5296631189821112,0.0,1.4014012562628222,-0.02847199405005774,-1.5708006962197536,1.5708006962197536,0.09398419877072539,-0.0
6.710247174892456,0.010000027816622578,-0.3632882524182779,-0.841756121230494,1.5947863054401161,-0.530599650578039,0.0,1.4047218105677817,-0.01675993362497553,-1.5708006962197536,1.5708006962197536,0.10196154000633742,-0.0
6.870303260187355,0.010000027816622578,-0.36922799538590634,-0.8344881651212216,1.392074439416625,-0.5013113974075516,0.0,1.4051357702610057,-0.01525354926367054,-1.5708006962197536,1.5708006962197536,0.10479619496661793,-0.0
7.039631296686277,0.010000027816622578,-0.37147918045781825,-0.8357533868666654,1.102073998479559,-0.46054806071372206,0.0,1.4063294348834474,-0.02303644868018808,-1.5708006962197536,1.5708006962197536,0.10503622510771075,-0.0
7.195522601538416,0.010000027816622578,-0.379880525032847,-0.8299151113864277,0.8994382563458114,-0.45498535201396223,0.0,1.4062193698857421,-0.02408840437359484,-1.5708006962197536,1.5708006962197536,0.11334063993875404,-0.0
7.371293890615828,0.010000027816622578,-0.3736939281180935,-0.8272025934718348,0.7694139166343592,-0.4239656617125491,0.0,1.4040354836541342,-0.02258368574488319,-1.5708006962197536,1.5708006962197536,0.11553568392440251,-0.0
7.531134962911026,0.010000027816622578,-0.371448222024986,-0.823051918091847,0.7191189746864607,-0.28164945036227707,0.0,1.4004293096553182,-0.007283835176411599,-1.5708006962197536,1.5708006962197536,0.11509645955007354,-0.0
7.688278706519022,0.010000027816622578,-0.36792643434332983,-0.8277047476667551,0.7457977715201376,-0.2618188719829004,0.0,1.3970944521415396,-0.009222565816218267,-1.5708006962197536,1.5708006962197536,0.11298472191703249,-0.0
7.851196897209772,0.010000027816622578,-0.36906796891526666,-0.8273051917085119,0.8195855875339464,-0.2573639440483457,0.0,1.3937716627829175,-0.014492982766476526,-1.5708006962197536,1.5708006962197536,0.11284148766630488,-0.0
8.000910087588956,0.010000027816622578,-0.3724129073231059,-0.8139338601879936,1.0634747213585327,-0.23095262904824956,0.0,1.3898918098519784,-0.021481587989960263,-1.5708006962197536,1.5708006962197536,0.11112759850698539,-0.0
8.20523108274903,0.010000027816622578,-0.37473097929615024,-0.8111200435684001,1.3698117597948758,-0.39051872519100617,0.0,1.3970838818735676,0.03392462585652424,-1.5708006962197536,1.5708006962197536,0.10760062152618936,-0.0
8.37783032289431,0.010000027816622578,-0.3818117068303475,-0.8080716763243487,1.4887381063724556,-0.4763550485947102,0.0,1.397749467576822,0.10228608024663963,-1.5708006962197536,1.5708006962197536,0.10343227284727467,-0.0
8.534185593740833,0.010000027816622578,-0.3880179428824271,-0.8041057908023549,1.5716462311897488,-0.5184962766170457,0.0,1.394077601651702,0.12846068735471952,-1.5708006962197536,1.5708006962197536,0.10052214006968813,-0.0
8.694761300476497,0.010000027816622578,-0.3954623112098044,-0.8086592271590951,1.630500400258328,-0.5552031127396687,0.0,1.3952953500354686,0.12896370040283606,-1.5708006962197536,1.5708006962197536,0.09171688802846023,-0.0
8.856608147107288,0.010000027816622578,-0.3971890238017943,-0.8083658337705916,1.6014776764528504,-0.5552001592159993,0.0,1.3973861067130373,0.1368415070364918,-1.5708006962197536,1.5708006962197536,0.08918987158942811,-0.0
8.999954784376264,0.010000027816622578,-0.391413124973916,-0.8122440536732056,1.5665107460373595,-0.46766059623377587,0.0,1.3984981324727408,0.13054217384421984,-1.5708006962197536,1.5708006962197536,0.0875474108424413,-0.0
9.158793761114909,0.010000027816622578,-0.38997973185544405,-0.8277197408421006,1.3435736516474126,-0.45916137133404256,0.0,1.399941786970196,0.10407973743666668,-1.5708006962197536,1.5708006962197536,0.08679059781988425,-0.0
9.308705564019512,0.010000027816622578,-0.38543664392598537,-0.8507443550343942,1.1246490214542033,-0.44828251487884907,0.0,1.4038403299052,0.09440757933306643,-1.5708006962197536,1.5708006962197536,0.08794253808100977,-0.0
9.474772428475678,0.010000027816622578,-0.3793400053017099,-0.8622833184659099,0.9519181412682591,-0.4394405687815777,0.0,1.4042347283623478,0.09396208517195867,-1.5708006962197536,1.5708006962197536,0.08677298507288396,-0.0
9.645792863424688,0.010000027816622578,-0.37529720274511763,-0.8629530620284593,0.8506998964448806,-0.43644750742737304,0.0,1.4076772514923463,0.10274305986491854,-1.5708006962197536,1.5708006962197536,0.08633369389420001,-0.0
9.801028051788817,0.010000027816622578,-0.36782101211692725,-0.8721734155334272,0.8216849673633266,-0.4385312060589644,0.0,1.4134193817335043,0.10621711854522237,-1.5708006962197536,1.5708006962197536,0.08537231359331045,-0.0
9.962119324435415,0.010000027816622578,-0.36490673073486973,-0.8778987506625017,0.8567916221624984,-0.4610371302492652,0.0,1.413351722783137,0.10607149792997707,-1.5708006962197536,1.5708006962197536,0.08539431694411366,-0.0
10.115370218789213,0.010000027816622578,-0.3631776039814012,-0.8751991442065452,0.9440540062623531,-0.45786250440681525,0.0,1.414887025461649,0.09343920378205615,-1.5708006962197536,1.5708006962197536,0.08487954291000084,-0.0
10.2828473299875,0.010000027816622578,-0.3564660440730481,-0.8777428093983639,1.1913279954624578,-0.4538348181352131,0.0,1.4198205422653427,0.08286936181775299,-1.5708006962197536,1.5708006962197536,0.08240161271261764,-0.0
10.445451748864876,0.010000027816622578,-0.3599467605690081,-0.8749767011541539,1.4575596162378943,-0.49647571092367593,0.0,1.4186763202817445,0.07114802353530211,-1.5708006962197536,1.5708006962197536,0.08284203936282909,-0.0
10.673730225948587,0.010000027816622578,-0.3642908642831048,-0.8712916183776761,1.5145845922146903,-0.4819119086485218,0.0,1.4142932765617073,0.07387448205365997,-1.5708006962197536,1.5708006962197536,0.08200429536468835,-0.0
10.84344503680146,0.010000027816622578,-0.37294341608055054,-0.8425599492757825,1.582449768371144,-0.4344698940072364,0.0,1.4030824870527738,0.10113187116969476,-1.5708006962197536,1.5708006962197536,0.07840281222992385,-0.0
10.996900618013196,0.010000027816622578,-0.3831435022401277,-0.8099605305694201,1.6253496677385342,-0.4111351398170598,0.0,1.3918971191994551,0.12973110986002692,-1.5708006962197536,1.5708006962197536,0.0790902976218803,-0.0
11.168281686351051,0.010000027816622578,-0.3839916719118076,-0.8091911701695105,1.5869660765179752,-0.4102327639998692,0.0,1.3900019744363061,0.1544563156823341,-1.5708006962197536,1.5708006962197536,0.07906667170309915,-0.0
11.331241156984426,0.010000027816622578,-0.38631143762613895,-0.7984096321429675,1.5600043393931222,-0.40711945682457124,0.0,1.3866565785808858,0.18070540545619343,-1.5708006962197536,1.5708006962197536,0.07787762607734941,-0.0
11.484346027377237,0.010000027816622578,-0.38420439117570865,-0.8159793180344234,1.5600043393931222,-0.42577179847105273,0.0,1.386227109168266,0.1847154666152088,-1.5708006962197536,1.5708006962197536,0.07866024858999648,-0.0
11.646587745833926,0.010000027816622578,-0.38094037524402646,-0.8537331193108437,1.282162786038437,-0.4607530124541349,0.0,1.3894737326932234,0.15992061091435156,-1.5708006962197536,1.5708006962197536,0.07882237391093384,-0.0
11.814197654676871,0.010000027816622578,-0.3827866828605318,-0.8730163727100793,1.063685932484665,-0.4905315088187598,0.0,1.3918495295117335,0.15489132230845284,-1.5708006962197536,1.5708006962197536,0.08008083109215318,-0.0
11.980335187858678,0.010000027816622578,-0.37657115505392597,-0.8929234261731446,0.8999518666842428,-0.511246362432881,0.0,1.3968287618391173,0.19627464174243545,-1.5708006962197536,1.5708006962197536,0.08017339552888177,-0.0
12.130896941612177,0.010000027816622578,-0.3664300263552318,-0.8628883070757785,0.768771602573187,-0.5497257515795183,0.0,1.4032742759409407,0.26961675851261785,-1.5708006962197536,2.334481665988641e-05,0.08013499351147749,-0.0
