8.138861656188965,0.09493768413570039,-0.19797898636231792,0.01,0.3232127886049477,0.15731445243697956,-0.0,1.443603481074561,1.378528094869046,-1.5707963267948966,1.5707963267948966,-0.03225516158463556,-0.0
8.289541721343994,0.12569620207903376,-0.1388741333972869,0.01,0.3204608580048702,0.15143163013327798,-0.0,1.4149459710968348,1.376678933834941,-1.5707963267948966,1.5707963267948966,-0.030154153619027856,-0.0

0.24108171463012695,0.01,-0.17682945361935526,-0.2158671549049807,0.3618051634418143,0.04385413512504081,0.0,1.4506150755251441,1.3466627915774303,-1.5707963267948966,1.5707963267948966,0.008266380312485425,0.0
0.3905177116394043,0.1216096328525177,-0.1806658726222006,0.018160274682143568,0.35664004482490885,0.04415123088999802,-0.0,1.4491866939423792,1.3497589213531591,-1.5707963267948966,1.5707963267948966,0.008160274682143568,-0.0
0.5869443416595459,0.12127196707157213,-0.1884811339722771,0.018484023916596176,0.34644270274344974,0.04324473303353071,-0.0,1.4495243597233243,1.3533238246419685,-1.5707963267948966,1.5707963267948966,0.008484023916596176,-0.0
1.2340975703761965,0.17325671297010548,-0.174288152011859,0.13483718105602727,0.3524469109512703,0.043779025745147464,-0.0,1.3960581196731552,1.3456429535091106,-1.5708006962197536,1.5708006962197536,0.008290382057048669,-0.0
1.367388913063917,0.24916265632005313,-0.2411652058440917,0.17666561824710914,0.36221974058764034,0.06227632183554508,-0.0,1.3146225585170825,1.3369557949466608,-1.5708006962197536,1.5708006962197536,5.5053204876703625e-05,-0.0
1.51545647973863,0.346164351056378,-0.3025482627616485,0.18761354848517145,0.37639295126859856,0.07024521322619423,-0.0,1.193498380727403,1.32905626260206,-1.5708006962197536,1.5708006962197536,0.00195343845572102,-0.0
1.6547009803230028,0.46914234555934897,-0.6342191955717864,-0.30193335448569447,0.3755645974583655,0.08576724272165169,-0.0,0.9908716531810683,1.3323155314809532,-2.334481665988641e-05,1.5708006962197536,0.008444439368135461,-0.0
1.7913786257628737,0.5585442047480992,-0.9147348436617091,-0.29303431999084917,0.37111026177314005,0.1171732414470742,-0.0,0.8266481639471845,1.335566214283557,-1.0400795387194649e-10,1.5708006962197536,0.005077266346803356,-0.0
1.9614293764416237,0.606795229553433,-1.012563052928873,-0.2334620826783925,0.36740839425668353,0.1441824804375937,-0.0,0.6928789814160885,1.3380105043483121,-4.066728828819714e-16,1.5708006962197536,-0.021458345462017678,-0.0
2.127870526572305,0.6849298081059393,-1.201963734025183,-0.22870677425648694,0.3626059482240587,0.15382709687646318,-0.0,0.53911611066845,1.342071745266359,0.0,1.5708006962197536,-0.0503633879684489,-0.0
2.273394487957522,0.7766562825862966,-1.22519478279765,-0.22487651926742894,0.3594447824667925,0.16749904727395498,-0.0,0.37941065042453903,1.3459803432536213,0.0,1.5708006962197536,-0.0395138130413337,-0.0
2.442156818314914,0.8352845733452007,-1.2660220164358185,-0.018347506967147684,0.3599582046986217,0.20550304239612732,-0.0,0.27172399514966833,1.347148515753615,0.0,1.5708006962197536,-0.050952047989773715,-0.0
2.598662149417052,0.9041608726813412,-1.3173825787803233,-0.013990210652520395,0.3615381900930148,0.21370996127769595,-0.0,0.19152157061031727,1.3480405458915088,-0.491906378434881,1.5708006962197536,-0.052730321590666686,-0.0
2.751647142167922,0.9657000882335233,-1.2631362036453784,-0.013572170789265033,0.3596298462414006,0.22557938580451298,-0.0,0.08869778888961019,1.3494749837911273,-1.6338888319815295,1.5708006962197536,-0.05657695901967482,-0.0
2.929625127675153,0.9784497556433349,-1.2704059851743388,0.0073944115792869795,0.3548287303492682,0.2633235108573173,-0.0,0.034419630397066844,1.3517304051551045,-1.5708006962197536,1.5708006962197536,-0.07045369397220372,-0.0
3.0875515094200443,0.9709595729578163,-1.4045419023724084,0.007622755995438976,0.352575827832446,0.3032199003020785,-0.0,0.034830998688051035,1.352334693495694,-1.5708006962197536,1.5708006962197536,-0.08465557244372177,-0.0
3.2470416363887256,0.9532397893447218,-1.5118103390697524,0.010000027816622578,0.33781087113340347,0.3128539547447143,-0.0,0.060507639854332725,1.358702336530185,-1.5708006962197536,1.5708006962197536,-0.08778991700378547,-0.0
3.4177884409102357,0.9416552128566015,-1.5263642771415002,0.010000027816622578,0.3289962088973329,0.32487235713863843,-0.0,0.06770413273663708,1.3636022805738228,-1.5708006962197536,1.5708006962197536,-0.09225360297176642,-0.0
3.564139021624264,0.9441688175654397,-1.565635433065766,0.010000027816622578,0.3163651903285586,0.33853078260791986,-0.0,0.06288899487282702,1.3687128566398419,-1.5708006962197536,1.5708006962197536,-0.09718080356308846,-0.0
3.722450567095749,0.9416066685756495,-1.5892872216096543,0.010000027816622578,0.3092569529528254,0.34145112218057205,-0.0,0.09041604560275603,1.3717655094212344,-1.5708006962197536,1.5708006962197536,-0.09809686977657713,-0.0
3.879449860855028,0.9616672635449731,-1.5723611885286801,0.010000027816622578,0.3051412766246825,0.3425096826621565,-0.0,0.09985251078574578,1.3743424392765486,-1.5708006962197536,1.5708006962197536,-0.09840079765943811,-0.0
4.032103436414173,0.9565424276005434,-1.5600043393931222,0.010000027816622578,0.29854477935055107,0.34492036411983196,-0.0,0.09702915500337672,1.3781038664616436,-1.5708006962197536,1.5708006962197536,-0.09926046018698001,-0.0
4.197804206663525,0.9502350381006144,-1.5600043393931222,0.010000027816622578,0.2946201556980673,0.3467501903554092,-0.0,0.09156144143635618,1.3798051382796461,-1.5708006962197536,1.5708006962197536,-0.09991436521989511,-0.0
4.347347603991918,0.9455338683037259,-1.5600043393931222,0.010000027816622578,0.2915722141655212,0.3495711083239204,-0.0,0.09840368983677296,1.3810304531279856,-1.5708006962197536,1.5708006962197536,-0.1009207382588112,-0.0
4.50020189831943,0.9351285365103678,-1.5600043393931222,0.010000027816622578,0.28856287127918523,0.3568036697784941,-0.0,0.09661859827631243,1.3826690893175173,-1.5708006962197536,1.5708006962197536,-0.10350117759647591,-0.0
4.655235459883254,0.9277945505320928,-1.5600043393931222,0.010000027816622578,0.2860951140984454,0.36019287786058607,-0.0,0.08841669201929847,1.383757681210948,-1.5708006962197536,1.5708006962197536,-0.10471004480942785,-0.0
4.820089218597699,0.9242121015718187,-1.5600043393931222,0.010000027816622578,0.28374866944395477,0.3594190590078775,-0.0,0.08740971277871247,1.384793516302797,-1.5708006962197536,1.5708006962197536,-0.10443516232907035,-0.0
4.967883468067746,0.9225931187774716,-1.5600043393931222,0.010000027816622578,0.2841379100220539,0.3616070692701003,-0.0,0.09209449853361873,1.3843898332484985,-1.5708006962197536,1.5708006962197536,-0.1052189627793858,-0.0
5.125246908745721,0.9240446997399426,-1.5600043393931222,0.010000027816622578,0.28581371392098304,0.3592757601232269,-0.0,0.09217122575828625,1.3841402814149224,-1.5708006962197536,1.5708006962197536,-0.10438464527984366,-0.0
5.282777147747179,0.9272390765038556,-1.5600043393931222,0.010000027816622578,0.2854087354154817,0.35738013772249017,-0.0,0.09405898999037975,1.384790144757183,-1.5708006962197536,1.5708006962197536,-0.10370697649950576,-0.0
5.438246600020614,0.9278372926073392,-1.5600043393931222,0.010000027816622578,0.2837617516345921,0.3582046434220125,-0.0,0.09256960488738011,1.3863712414808222,-1.5708006962197536,1.5708006962197536,-0.10400156498787072,-0.0
5.603522343029181,0.9261556585654285,-1.5600043393931222,0.010000027816622578,0.2825974415968796,0.3599389139198868,-0.0,0.10584864233401749,1.3869480513694517,-1.5708006962197536,1.5708006962197536,-0.10462071876420562,-0.0
5.756412641370474,0.9284436426494279,-1.5461675870514056,0.010000027816622578,0.280997577266405,0.3523094843378085,-0.0,0.10413711046628457,1.3878055728481264,-1.5708006962197536,1.5708006962197536,-0.10189556616337296,-0.0
5.911684354377144,0.9230796882672706,-1.3375701421433213,0.010000027816622578,0.2796502926562149,0.34651368355072115,-0.0,0.12585354579731436,1.388401535032418,-1.5708006962197536,1.5708006962197536,-0.09982354558766518,-0.0
6.069189596379532,0.8721194419126171,-1.2943768503171191,0.010000027816622578,0.2768709334907896,0.34533199403752457,-0.0,0.1872776472457756,1.3911409273018915,-1.5708006962197536,1.5708006962197536,-0.09939976675572101,-0.0
6.223405593769086,0.8556308679712727,-1.1033946045521785,0.010000027816622578,0.278509056117732,0.32745447826807267,-0.0,0.2861108257596946,1.3944059494830963,-1.5708006962197536,1.5708006962197536,-0.09301201169421312,-0.0
6.375037236322899,0.746572882295264,-1.056493439403689,0.010000027816622578,0.2838625491024238,0.28380610960348085,-0.0,0.4374911043157137,1.3962178901542441,-1.5708006962197536,1.5708006962197536,-0.07736037819020328,-0.0
6.532103202432942,0.6707003222787892,-1.059391626147324,0.010000027816622578,0.30732845242064505,0.25416024057941294,-0.0,0.6475124379198818,1.402051832818067,-1.5708006962197536,1.5708006962197536,-0.06669327337158926,-0.0
6.685166201865155,0.6040776732291967,-0.9213921917886154,0.010000027816622578,0.3215642133691143,0.24066866021592406,-0.0,0.841371793817885,1.4026845145851694,-2.334481665988641e-05,1.5708006962197536,-0.0619361497638794,-0.0
6.844693678076769,0.5615828914061948,-0.5817756198004055,0.010000027816622578,0.32880036584491407,0.23269807223554517,-0.0,0.967116959404846,1.3991265932976111,-1.0400795387194649e-10,1.5708006962197536,-0.059290552385825826,-0.0
7.001693222595826,0.4544809587224604,-0.49607937427159854,0.010000027816622578,0.33753592851670733,0.23088605847964425,-0.0,1.0910659338232367,1.3964652966253397,-4.066728828819714e-16,1.5708006962197536,-0.058657481897213364,-0.0
7.157287274253799,0.33873170231850236,-0.39158088314515527,0.010000027816622578,0.34059718348428264,0.23317261912475423,-0.0,1.2018870284716763,1.3932871690944812,0.0,1.5708006962197536,-0.05937854248580327,-0.0
7.3229000840008975,0.2700347165664962,-0.24405789271490852,0.010000027816622578,0.33324012919913076,0.22586818321100846,-0.0,1.2584604208935457,1.3907923190797786,0.0,1.5708006962197536,-0.056738028114473434,-0.0
7.480006631172523,0.20533086658299743,-0.08365726728612971,0.010000027816622578,0.3183443303216041,0.22191822155352772,-0.0,1.3189096376743903,1.3893431197636086,0.0,1.5708006962197536,-0.055315810286512536,-0.0
7.634811501222988,0.15673855586338434,-0.08092981175181613,0.010000027816622578,0.31196302431377954,0.2170407194321833,-0.0,1.3736652694605738,1.3836169131259066,-0.491906378434881,1.5708006962197536,-0.05356739400927379,-0.0
7.785180392230751,0.12152982013221185,-0.14647196269486396,0.010000027816622578,0.30528119617079613,0.055084766588005,-0.0,1.411063505296938,1.3817251951571647,-1.6338888319815295,1.5708006962197536,-0.04759259681236308,-0.0
7.946639067756032,0.04081293559964054,-0.10748014915611209,0.010000027816622578,0.31785197704478674,0.16237075198324602,-0.0,1.4491211432164868,1.3803371705696792,-1.5708006962197536,1.5708006962197536,-0.04275464343136272,-0.0
8.104929130336602,0.08635663084457865,-0.15608722255331586,0.010000027816622578,0.3194510837706743,0.16151455419348518,-0.0,1.4464505660320575,1.3783092941324373,-1.5708006962197536,1.5708006962197536,-0.034502164132160985,-0.0
8.255091758321223,0.11477977422413095,-0.1588678744919183,0.010000027816622578,0.31782516877414013,0.11304752695829443,-0.0,1.4248828185466356,1.376520363099959,-1.5708006962197536,1.5708006962197536,-0.03128094783335104,-0.0
8.28722452457669,-0.09431603199042214,-0.14636264426585255,0.01000001977005701,0.32222649972270057,0.15451735943629386,-0.0,1.4267616713303566,1.376650229948786,-1.5707994322681895,1.5707994322681895,-0.0304798651458289,-0.0
8.305446766678832,0.12143091011762704,-0.1468091393953384,0.010000010851508603,0.32259019484286905,0.1711725386667774,-0.0,1.4206988160788931,1.3766486217394218,-1.5707980313458818,1.5707980313458818,-0.029333689457200048,-0.0
8.31860742255933,0.14217726160586397,-0.13885609294477502,0.010000001838472479,0.32022615564450524,0.14887556753022038,-0.0,1.411416031220936,1.376431040417496,-1.570796615581478,1.570796615581478,-0.029304699747249696,-0.0

0.24108171463012695,0.01,-0.17682945361935526,-0.2158671549049807,0.3618051634418143,0.04385413512504081,0.0,1.4506150755251441,1.3466627915774303,-1.5707963267948966,1.5707963267948966,0.008266380312485425,0.0
0.3905177116394043,0.1216096328525177,-0.1806658726222006,0.018160274682143568,0.35664004482490885,0.04415123088999802,-0.0,1.4491866939423792,1.3497589213531591,-1.5707963267948966,1.5707963267948966,0.008160274682143568,-0.0
0.5869443416595459,0.12127196707157213,-0.1884811339722771,0.018484023916596176,0.34644270274344974,0.04324473303353071,-0.0,1.4495243597233243,1.3533238246419685,-1.5707963267948966,1.5707963267948966,0.008484023916596176,-0.0
1.1427283426053534,0.14912998353588164,-0.1316939340872554,0.04601465994311469,0.3455518037144943,0.04410242254633541,-0.0,1.4192018278599006,1.3515689951002088,-1.5707995095431142,1.5707995095431142,0.008169633308725603,-0.0
1.2654013367905304,0.18827273442867112,-0.11353271849153053,0.07259314623476963,0.3528576762317723,0.05315377836218629,-0.0,1.3709020423599707,1.3443982525282714,-1.5707995095431142,1.5707995095431142,0.0007576550457765036,-0.0
1.4097478902506508,0.2511227647952298,-0.11717916165674927,0.09431289998382324,0.36360496874005754,0.058738747894698226,-0.0,1.287551776935572,1.3369192116004218,-1.5707995095431142,1.5707995095431142,0.0017144704673314657,-0.0
1.5540599873023848,0.3515481425572518,-0.5418603696731467,-0.45910653639839644,0.372529843385256,0.06613799695327396,-0.0,1.140269663503985,1.3325415322020147,-0.008928790588301363,1.5707995095431142,0.00434498175792099,-0.0
1.690242913745155,0.4910490968951037,-0.8439107489475794,-0.38064083388344205,0.37512684348711856,0.10094290150500496,-0.0,0.9742925199362985,1.3306967968983459,-4.120709523267374e-06,1.5707995095431142,0.0002257897391878234,-0.0
1.8468749639804294,0.5918210387938875,-0.8671511436265628,-0.24141603645638676,0.37761512044176654,0.12090775269970402,-0.0,0.8180105144488172,1.3309199045041056,-5.617329742926345e-10,1.5707995095431142,-0.013809440705771338,-0.0
1.9988069305961853,0.6775498193703327,-1.085570111156543,-0.23149544107499231,0.3679753647603138,0.13931662077846818,-0.0,0.6363222839764648,1.3392775832977044,0.0,1.5707995095431142,-0.07272111648677572,-0.0
2.1454892227894007,0.7195306159364752,-1.2001964995429217,-0.2259759960116467,0.36022890614335334,0.16392065370205164,-0.0,0.4814664796365514,1.344935288039326,0.0,1.5707995095431142,-0.04258454981278695,-0.0
2.3255208185653466,0.7482382894554517,-1.2757868358453692,-0.07016717310318936,0.35842020174955047,0.1920068054761801,-0.0,0.3650111902185704,1.3463502229553237,0.0,1.5707995095431142,-0.04748657359004383,-0.0
2.492081717343847,0.8380925305319822,-1.3458704212300772,-0.03981013147183175,0.3594484528704052,0.196936336316582,-0.0,0.2607650629422936,1.3471548032156528,-0.14407355951857131,1.5707995095431142,-0.046826819755500224,-0.0
2.6340763290396807,0.9418488950231257,-1.2685710102095078,-0.030129041473669245,0.3597754519152222,0.20616885195480608,-0.0,0.14398096311957775,1.3488352990827648,-1.7051605200160806,1.5707995095431142,-0.04952339272239275,-0.0
2.8023837808080896,0.977353482904172,-1.266889283066471,0.004305704261797344,0.35838028072539063,0.251093174628533,-0.0,0.07065727917661216,1.3503077908111663,-1.5707995095431142,1.5707995095431142,-0.06649643282649537,-0.0
2.960309926192603,0.9831597393117322,-1.353085016623212,0.005679162268777395,0.3569492159214965,0.27383471634386525,-0.0,0.051487782151360614,1.3511935428610844,-1.5707995095431142,1.5707995095431142,-0.07425472148728506,-0.0
3.1216873378657914,0.9766685425130216,-1.390880847289829,0.010000020262004458,0.34709997596740566,0.2877420724902101,-0.0,0.04316566093921255,1.3549304620604907,-1.5707995095431142,1.5707995095431142,-0.07874007609827194,-0.0
3.3018916212774903,0.9570571910843193,-1.438765114697238,0.010000020262004458,0.337119530131442,0.3163098896570315,-0.0,0.03388053507362405,1.3594421499782965,-1.5707995095431142,1.5707995095431142,-0.08935675091694559,-0.0
3.4516433729033236,0.9457266799893161,-1.56262891626781,0.010000020262004458,0.3282568271203494,0.34506956412988676,-0.0,0.04910081224815591,1.362965483844333,-1.5707995095431142,1.5707995095431142,-0.0998045616824475,-0.0
3.6053264110449654,0.9351656770920935,-1.631752072978937,0.010000020262004458,0.31466354828772136,0.3420284534126561,-0.0,0.1019991636984675,1.3693028913037342,-1.5707995095431142,1.5707995095431142,-0.09838407178155213,-0.0
3.7667452780117556,0.9451076414259653,-1.5858691675690604,0.010000020262004458,0.3087807791829202,0.33823670682681867,-0.0,0.11083254126916864,1.3730504316186511,-1.5707995095431142,1.5707995095431142,-0.09687717847822108,-0.0
3.9128033847887704,0.9550589265403937,-1.5600031608726956,0.010000020262004458,0.3002754165954207,0.3424557229379536,-0.0,0.08417303525140249,1.3768342769563484,-1.5707995095431142,1.5707995095431142,-0.09838296745627395,-0.0
4.076532673786613,0.9526875311959918,-1.5600031608726956,0.010000020262004458,0.2973097859151031,0.3459835283009225,-0.0,0.0904530856521367,1.3779916201620046,-1.5707995095431142,1.5707995095431142,-0.09964437002338077,-0.0
4.231440326505179,0.9602052240772758,-1.5600031608726956,0.010000020262004458,0.29532297950438585,0.3489971125583481,-0.0,0.09950483429802316,1.3792456625544696,-1.5707995095431142,1.5707995095431142,-0.10071854114247433,-0.0
4.384525693381195,0.943731978677725,-1.5600031608726956,0.010000020262004458,0.2905772376414505,0.3524867956206091,-0.0,0.1017202721127157,1.3820927073142717,-1.5707995095431142,1.5707995095431142,-0.10195905171970515,-0.0
