4.097319602966309,0.9573980438308528,-1.56,-0.9323278146509594,1.56,0.14227232374092344,0.0,0.377782094040172,0.47435353368442407,-1.5707963267948966,1.5707963267948966,-0.026882972764615515,0.0
4.238277912139893,1.1166877767917514,-1.56,-1.0497311933873226,1.56,0.16329036188790128,0.0,0.2545229764077671,0.30786821148212307,-1.5707963267948966,1.5707963267948966,-0.03438941495996474,0.0
4.397210597991943,1.15696371742284,-1.56,-1.0670157234714788,1.56,0.1706748278470212,0.0,0.009711462438875927,0.05345994532768252,-1.5707963267948966,1.5707963267948966,-0.03702672423107901,-0.0
4.549596071243286,1.2065917270182356,-1.56,-1.045968523321649,1.4193461748189224,0.18238431447312087,0.0,-0.3229959160362603,-0.28059176802598074,-1.5707963267948966,1.5707963267948966,-0.04120868374040031,0.0
4.70313286781311,1.0691606157730171,-1.392796326527569,-1.0158446216608927,1.3326616337290924,0.10888109555631675,0.0,-0.486678176894623,-0.48026573387979,-1.5707963267948966,1.5707963267948966,-0.014957534127255982,0.0
4.839516878128052,0.8547201839150913,-0.9032185847105406,-0.7520074110403832,1.011496508825051,0.08525870758999228,0.0,-0.6595713042661976,-0.611938297622081,-1.5707963267948966,1.5707963267948966,-0.006520966996425814,0.0
4.977674961090088,0.6447263429942155,-0.7092851560210658,-0.5622597834210005,0.7863631465504607,0.042210355346741134,0.0,-0.731449620082622,-0.7401823506503274,-1.5707963267948966,1.5707963267948966,0.008853444519021026,0.0
5.131761789321899,0.5819629744474393,-0.4217989808518193,-0.42671941764282645,0.7726440043886559,0.017582984839047792,0.0,-0.7977832011907741,-0.7044097915119385,-1.5707963267948966,1.5707963267948966,0.017648933986054362,0.0
5.268331050872803,0.5855926456620514,-0.5539118209321491,-0.4919908033090382,0.8852490943360749,0.02723842846549729,0.0,-0.6833421338262345,-0.6610711573510281,-1.5707963267948966,1.5707963267948966,0.0142005612623224,0.0
5.416698694229126,0.6510824552109987,-0.6929327477720568,-0.5075335060251207,0.9462345929255843,0.04706607770742728,0.0,-0.6059031141507406,-0.6423403320878578,-1.5707963267948966,1.5707963267948966,0.0071192579616331155,0.0
5.5625317096710205,0.8706383380845004,-1.0183616737255072,-0.6757357672197083,1.1569319292097857,0.035287690616324995,0.0,-0.5408394917659025,-0.557929163467541,-1.5707963267948966,1.5707963267948966,0.011325824779883932,0.0
5.721293687820435,1.029987669563551,-1.363085379840848,-0.8736390148231872,1.503416841653065,0.05935476449939861,0.0,-0.3017399760673583,-0.3185798668404221,-1.5707963267948966,1.5707963267948966,0.0027304412502147848,0.0
5.863577842712402,1.0749006370781513,-1.56,-0.9389908934332786,1.56,0.07242833285443134,0.0,-0.005037600898406788,0.01905147038993055,-1.5707963267948966,1.5707963267948966,-0.001938690305154049,0.0
6.120343923568726,1.041416898846396,-1.56,-0.9225363008597739,1.56,0.11139284133263505,0.0,0.2228488299673419,0.2717725642666752,-1.5707963267948966,1.5707963267948966,-0.0158545861902268,0.0
6.266369342803955,1.0133867588804815,-1.56,-0.9011759414782949,1.56,0.12774608945544572,0.0,0.3106304620337864,0.40906195323946176,-1.5707963267948966,1.5707963267948966,-0.021695031948373474,0.0
6.424570798873901,1.0326027210585071,-1.56,-0.9491935930436277,1.56,0.12160718526989475,0.0,0.25255564080735576,0.3272918874127846,-1.5707963267948966,1.5707963267948966,-0.019502566167819556,0.0
6.561605930328369,1.0909789489467723,-1.56,-1.0485671912232561,1.56,0.1925671989552129,0.0,0.12879412864971873,0.1379867962025183,-1.5707963267948966,1.5707963267948966,-0.04484542819829032,0.0
6.7115795612335205,1.1042189721292661,-1.4959449085225691,-1.0661131987209314,1.56,0.19182155552925043,0.0,-0.06970770201801729,-0.0675107170916444,-1.5707963267948966,1.5707963267948966,-0.0445791269747323,0.0
6.859895944595337,1.0924721915076767,-1.380829480098123,-1.0370773019042028,1.4271684617472291,0.16189465641172543,0.0,-0.35406717933002796,-0.34346990844084874,-1.5707963267948966,1.5707963267948966,-0.03389094871847337,0.0
7.008867263793945,0.9429734588824885,-1.1406576919114526,-0.8673115826924269,1.0958358095550418,0.09221442342282812,0.0,-0.5672203618631934,-0.526425192060181,-1.5707963267948966,1.5707963267948966,-0.009005151222438616,0.0
7.150171279907227,0.6794963323612601,-0.7054671219757819,-0.6665152904435632,0.7164992022162292,0.055450155028874515,0.0,-0.763013770871919,-0.7551017534900747,-1.5707963267948966,1.5707963267948966,0.004124944632544817,0.0
7.319762945175171,0.5227476061280653,-0.5505725874788548,-0.4631810929056773,0.6511727832830295,0.010129456755213748,0.0,-0.9044436296790261,-0.8267476773891814,-1.5707963267948966,1.5707963267948966,0.02031090830170938,0.0
7.458885192871094,0.45782928371446546,-0.5430123770887648,-0.3739671705072338,0.7126611427087043,0.00211701119744373,0.0,-0.8870446825140356,-0.746983010467557,-1.5707963267948966,1.5707963267948966,0.023172496000912958,0.0
7.613793849945068,0.5023829009690527,-0.49333632138076106,-0.41636471683399734,0.7922217899654154,0.026083601882542773,0.0,-0.828604062542399,-0.6783477445888411,-1.5707963267948966,1.5707963267948966,0.014612999327663297,0.0
7.753991365432739,0.5498722380220031,-0.583871310031019,-0.48113413822796397,0.8536901878614926,0.03935687057771764,0.0,-0.6921831777360004,-0.6542959989515206,-1.5707963267948966,1.5707963267948966,0.009872546222243702,0.0
7.927725791931152,0.7045578649337886,-0.8471172172369205,-0.649601610409696,1.0139923612432271,0.06421157562635053,0.0,-0.5995990797999475,-0.6159650298507492,-1.5707963267948966,1.5707963267948966,0.0009958658477319526,0.0
8.116624355316162,1.023125688387392,-1.2772039785013387,-0.8135230517869718,1.3570616289125255,0.06450915894632579,0.0,-0.3476009559415376,-0.38520997000054874,-1.5707963267948966,1.5707963267948966,0.0008895860905979338,0.0
8.253613948822021,1.0626528519157867,-1.56,-0.9058451328179128,1.56,0.06342834989598452,0.0,-0.059162858476045695,-0.030834725961174505,-1.5707963267948966,1.5707963267948966,0.001275589322862672,0.0
8.40201711654663,1.0349186991395647,-1.56,-0.9086007526081747,1.56,0.07303919131566124,0.0,0.23133142641544005,0.32462264266288543,-1.5707963267948966,1.5707963267948966,-0.0021568540413075825,0.0
8.550290584564209,0.9815217965714418,-1.56,-0.8885738214747563,1.56,0.10056545494717023,0.0,0.4756499245405541,0.6822225053201403,-1.5707963267948966,1.5707963267948966,-0.011987662481132222,0.0
8.700177907943726,0.7929269237224474,-1.56,-0.5525716851027371,1.56,0.13810785520426103,0.0,0.7524737404994988,1.0182246416921594,-1.5707963267948966,1.5707963267948966,-0.025395662572950367,0.0
8.839823007583618,0.43774365413375455,-1.56,-0.3534520022670444,1.56,0.22719074096547798,0.0,1.0758416937448998,1.217344324527852,-1.5707963267948966,1.5707963267948966,-0.05721097891624214,0.0
8.977110862731934,0.1980167421002228,-1.56,-0.2764811273993511,1.56,0.2263705714103071,0.0,1.3158615234767068,1.294315199395545,-1.5707963267948966,1.5707963267948966,-0.05691806121796682,0.0
9.136776447296143,-0.08503501773281563,-1.56,-0.3167360780198663,1.56,0.3330980496518837,-0.0,1.389117695650272,1.2540602487750299,-1.5707963267948966,1.5707963267948966,-0.09503501773281563,0.0
9.272707223892212,-0.07029502712499686,-0.7693806792545861,-0.2869971993843232,0.5939864255048029,0.29182607594999116,-0.0,1.2048575448987666,1.0413544553851726,-1.5707963267948966,1.5707963267948966,-0.08029502712499685,0.0
9.423463106155396,-0.057836092604694765,-0.2507629468875634,-0.2737013025500197,0.23522708800272008,0.25694105929314537,0.0,1.125096944327822,0.9937342362125587,-1.5707963267948966,1.5707963267948966,-0.06783609260469477,0.0
9.560788631439209,-0.046714041854809485,-0.14797607141759242,0.01,0.1692450666339172,0.22579931719346655,0.0,1.2641873149073541,1.1295024971935126,-1.5707963267948966,1.5707963267948966,-0.05671404185480949,0.0
9.725795269012451,-0.028989239177606145,-0.02231190347821923,0.01,0.13274750381418526,0.1761698696972972,0.0,1.3828943779647545,1.333488509666007,-1.5707963267948966,1.5707963267948966,-0.03898923917760615,0.0
9.863468408584595,-0.029138763539726394,-0.021154797782658705,0.01,0.0894265607682525,0.1765885379112339,0.0,1.3951578410859855,1.3590271082107768,-1.5707963267948966,1.5707963267948966,-0.039138763539726396,-0.0
10.011481761932373,-0.023433942542229066,-0.02178668971931392,0.01,0.06483729462043063,0.16061503911824138,0.0,1.401024585591922,1.381202384427326,-1.5707963267948966,1.5707963267948966,-0.03343394254222907,-0.0

0.1924571990966797,0.01,-0.14810506977681617,-0.2629802577574343,0.20829101331184272,0.0412182797256621,0.0,1.373434812142687,1.2986083117966274,-1.5707963267948966,1.5707963267948966,0.009207757240834965,0.0
0.3717672824859619,0.20580633249877894,-0.152767044815814,0.014409734578316381,0.3317550054293239,0.05465274318071414,0.0,1.364989994296118,1.2997412715541885,-1.5707963267948966,1.5707963267948966,0.004409734578316381,0.0
0.5502030849456787,0.2089264599547133,-0.25061737255570404,0.0163169989830441,0.2834846753723189,0.049312402847476525,0.0,1.310482015823283,1.2158582710977712,-1.5707963267948966,1.5707963267948966,0.006316998983044101,0.0
1.2515014042041646,0.21012514200815746,-0.9064025919041484,0.01168120668433769,0.8764936571664277,0.06364464232902813,0.0,1.1576144765435525,1.1470961400720394,-1.5708006962197536,1.5708006962197536,0.005461024756272873,0.0
1.4147154437480816,0.25935665036601796,-1.3215595829424414,0.010757982974391499,1.2450755509563858,0.07175896368261835,0.0,1.1765617717184917,1.1733630165173927,-1.5708006962197536,1.5708006962197536,0.003923063191538564,0.0
1.5681289155702496,0.36078770748484323,-1.5644578935800462,0.1516820968054246,1.5280033364545558,0.08501714401945462,0.0,1.077888403928126,1.1139370106606374,-1.5708006962197536,1.5708006962197536,-0.0027743229010356155,0.0
1.733005018353517,0.5644967986213686,-1.6820211019878695,0.2889861869810129,1.7046581096943483,0.0780435214452233,0.0,0.8851614089833292,0.9672651411641567,-1.5708006962197536,1.5708006962197536,-0.00222173897193936,0.0
1.8909808912394865,0.7571863605661807,-1.6954348287266525,0.44121418390251044,1.6947645919873449,0.10355235697761976,0.0,0.6585053880058698,0.7506563363766824,-1.5708006962197536,1.5708006962197536,-0.011470849477978018,0.0
2.0229012356120775,0.9243156307702965,-1.6081615306662236,-1.0808792595030465,1.6128286028589285,0.1340527601027786,0.0,0.4168211311793039,0.46063391113465785,-1.5708006962197536,1.5708006962197536,-0.02109978066621323,0.0
2.178540377595408,1.187435118398261,-1.5605741818647727,-1.401200256211379,1.5602679835476931,0.12382360692204689,0.0,0.042692840336292226,0.11854930552538451,-1.5708006962197536,1.5708006962197536,-0.01742980835247213,0.0
2.321005655944954,1.2385949739204252,-1.5036804122479412,-1.0862250846063901,1.5600043393931222,0.06682820404517618,0.0,0.20231236084515128,0.16933089359980044,-1.5708006962197536,1.5708006962197536,-0.006657903664946156,0.0
2.476107304865465,1.1391383051981752,-1.3616613346371462,-1.0100477847889817,1.383363319159743,0.07157861356725054,0.0,0.3567291468002835,0.32366540963893364,-1.5708006962197536,1.5708006962197536,-0.0034369838791421387,0.0
2.6189409889174424,1.0221913934477396,-1.1527354970621912,-0.9124134149240032,1.2167118965774504,0.049171224952319015,0.0,0.30747282733222386,0.3764037448355117,-1.5708006962197536,1.5708006962197536,-0.00876849040408958,0.0
2.756394788277546,0.8363989504407903,-0.8471543537742712,-0.7827866830972839,0.9370367952415406,0.044576334040008346,0.0,-0.6294035839098142,-0.5937842067752657,-1.5708006962197536,1.5708006962197536,0.005229251502129147,0.0
2.9087506190017143,0.6912031262598277,-0.7075129713719982,-0.6599984382351886,0.900768490404007,0.048084540702985124,0.0,-0.8764086698622202,-0.7591328188263242,-1.5708006962197536,1.5708006962197536,0.004259812515959627,0.0
3.047398359320747,0.6892159701319779,-0.7306974550673699,-0.6563804236008459,0.9800974224024723,0.053477620073681474,0.0,-0.6788287862061237,-0.6828224563614637,-1.5708006962197536,1.5708006962197536,0.004289371788380338,0.0
3.1916726487727733,0.7562616014991002,-0.9032141085940514,-0.7202643516053236,1.1318684776462615,0.06838833519153314,0.0,-0.4745999599816077,-0.5169588408384082,-1.5708006962197536,1.5708006962197536,0.0033602341183348603,0.0
3.3406637413801037,0.8999749174204286,-1.0794650904194203,-0.8323937381949517,1.13929250644332,0.0579121348445422,0.0,-0.4076588844517716,-0.46051914547628936,-1.5708006962197536,1.5708006962197536,0.0037698486857609746,0.0
3.584153954213185,0.9568007407706166,-1.4062027081313653,-0.8836710352080419,1.4799657286863115,0.036586182999418834,0.0,-0.053121460752040106,-0.13885486568261923,-1.5708006962197536,1.5708006962197536,0.00917716466743096,0.0
3.7578927280111927,0.9914850531651346,-1.5519048004404812,-0.9264126604860188,1.574765939453465,0.19382977792606118,0.0,-0.2265740161401697,-0.3646665663231935,-1.5708006962197536,1.5708006962197536,-0.003907176864310107,0.0
3.9034446275998436,1.0007807991993642,-1.5975543189740238,-0.9294640289532691,1.5436705300510458,0.1340245966036962,0.0,-0.3684720568460844,-0.5271924075025423,-1.5708006962197536,1.5708006962197536,0.01889848380612026,0.0
4.079755182126089,0.9825491134825927,-1.624248577039332,-0.9464736833882813,1.593905149331702,0.1141926058427369,0.0,0.2323810244397862,0.3611139284361002,-1.5708006962197536,1.5708006962197536,0.028254263177546066,0.0
4.224919843120251,1.0870387187062598,-1.5928568523982396,-1.0283385942126326,1.5958118417619958,0.19618613587947398,0.0,0.2654622392815189,0.33654992583145293,-1.5708006962197536,1.5708006962197536,0.026849649363440982,0.0
4.365960623806057,1.1252880984436466,-1.5600043393931222,-1.0431329346791056,1.5600043393931222,0.1886989364141564,0.0,0.024305205434534013,0.09383625131131064,-1.5708006962197536,1.5708006962197536,-0.038691324980026504,0.0
4.516927848235183,1.170510081770747,-1.5600043393931222,-1.03636956277246,1.4457919490672926,0.16789011694293804,0.0,0.2475494449588472,0.2577584813185756,-1.5708006962197536,1.5708006962197536,-0.04620346712036377,0.0
4.669061295307125,1.1019740852588167,-1.423990393391033,-1.0372902963751187,1.3630298330162713,0.12064780268833557,0.0,0.40539867828730736,0.40460274066553414,-1.5708006962197536,1.5708006962197536,-0.018324802045694182,0.0
4.810442186703056,0.9162443670508247,-0.9950902157754814,-0.8112226217845133,1.0848490940300979,0.09548768654961098,0.0,0.296459666035095,0.3801799801069352,-1.5708006962197536,1.5708006962197536,-0.008713329811421347,-0.0
4.95106397068486,0.7113747787240032,-0.7880057908352411,-0.6162641909818908,0.8485355412508291,0.05285935927290863,0.0,-0.7030155138222631,-0.6638544826638505,-1.5708006962197536,1.5708006962197536,-0.010254006068324197,0.0
5.1029024133854755,0.6207805842359768,-0.49471784449878614,-0.47655356298675644,0.8070396992359689,0.022067442010719796,0.0,-1.063040903147121,-0.8280430069117056,-1.5708006962197536,1.5708006962197536,-0.014822829042965955,0.0
5.239193469978703,0.5888295387560198,-0.540286497479188,-0.49155601130740795,0.8573974400370202,0.02751154018932291,0.0,-0.7371394108373436,-0.7084844864351623,-1.5708006962197536,1.5708006962197536,-0.011272400985523914,0.0
5.383979500921368,0.61436947339522,-0.6377167927856142,-0.48347249538822873,0.8784201409720206,0.04022713455228347,0.0,-0.6486546777627286,-0.679942750746002,-1.5708006962197536,1.5708006962197536,0.007465352702177369,0.0
5.532675523523277,0.7851707308355116,-0.8357457918255322,-0.5961323054997079,1.064191336571656,0.02912251488757783,0.0,-0.5788339279845224,-0.5857747207275636,-1.5708006962197536,1.5708006962197536,0.012501656243868153,0.0
5.687569120236301,0.9479034431375336,-1.1853934047498735,-0.794863590232047,1.404759694917998,0.05065632780010804,0.0,-0.3438909289482999,-0.35815168915221546,-1.5708006962197536,1.5708006962197536,0.0038169575826264806,0.0
5.831492799646985,1.0282148039172738,-1.4831978812318223,-0.8890057633346913,1.503207150953104,0.07421233325991103,0.0,-0.011771146807419513,-0.03528947979765675,-1.5708006962197536,1.5708006962197536,0.002119652623253245,0.0
6.066635393616788,1.064911418455239,-1.580999995354271,-0.9231634147196568,1.5528261624710464,0.09712319814168549,0.0,-0.17157274862437177,-0.2280559875413565,-1.5708006962197536,1.5708006962197536,0.012367387859684527,0.0
6.224983691834249,1.0612249131969151,-1.6374207856621728,-0.946581322406537,1.6223750765346825,0.11937026185832475,0.0,-0.2708539400154908,-0.3500693324968762,-1.5708006962197536,1.5708006962197536,0.01526170735549989,0.0
6.380906747967805,1.054715409034619,-1.6211781783146957,-0.9717741964460596,1.6017594490581402,0.12368054515586877,0.0,-0.11168748611781518,0.18250666068627502,-1.5708006962197536,1.5708006962197536,-0.013368332761617493,0.0
6.542870228012665,1.080755339980395,-1.5784680291792792,-1.0296893041528719,1.5650381456814524,0.18519807445929282,0.0,0.14675427577075828,0.16253626345402486,-1.5708006962197536,1.5708006962197536,-0.04445035509416203,0.0
6.6905444761508495,1.0871796336527741,-1.5082518231858701,-1.0419389716009897,1.5600043393931222,0.19310854524433493,0.0,0.12396965219611368,0.11427781438205621,-1.5708006962197536,1.5708006962197536,-0.05103189340815753,0.0
6.830267767754308,1.0868018970410545,-1.4089765470706777,-1.033711930472384,1.452200017573138,0.16114771759065505,0.0,0.297029601905087,0.2982613102884994,-1.5708006962197536,1.5708006962197536,-0.03352230367058829,0.0
6.976879100350377,0.977215408105082,-1.1992930415601357,-0.9121640535298678,1.1650337125219106,0.10917176971838133,0.0,0.4242799240326018,0.3932314939186491,-1.5708006962197536,1.5708006962197536,-0.012911548644272453,0.0
7.119117331096253,0.7412207545712198,-0.7941260575869892,-0.7247678443627951,0.8081395255643,0.06886595379567323,0.0,-0.5179787302333093,-0.49533794022877925,-1.5708006962197536,1.5708006962197536,-0.006122632902712548,0.0
7.28491376865778,0.5784270815527707,-0.6132770968543872,-0.5201497745475165,0.706891284627975,0.015508264068025189,0.0,-0.8970069362746117,-0.8234722597144565,-1.5708006962197536,1.5708006962197536,-0.01795723145245192,0.0
7.427638485560185,0.4917403469658217,-0.5717032729291254,-0.4081481392586524,0.713630738801816,0.003389499811013834,0.0,-1.0238204730787317,-0.8744392913050945,-1.5708006962197536,1.5708006962197536,-0.01763500662523966,0.0
7.579153935296019,0.49124652846096195,-0.4843446458817269,-0.4151355978925903,0.7275960293741838,0.020279162969179323,0.0,-0.8872517957573,-0.7444281771663005,-1.5708006962197536,1.5708006962197536,0.011126892771196037,0.0
7.725843422270715,0.5134581933857284,-0.5352060463216668,-0.4455323229174573,0.7870817006569087,0.026221417783735372,0.0,-0.7548911657278127,-0.7001320395154671,-1.5708006962197536,1.5708006962197536,0.012051711835424436,0.0
7.892414855819237,0.6355763887572541,-0.7631364289275738,-0.5662679676799739,0.9628474881467431,0.032287455062616335,0.0,-0.6412665181931088,-0.630492592707899,-1.5708006962197536,1.5708006962197536,0.00198105118488337,0.0
8.07480183667142,0.9154696920076544,-1.1019857656315324,-0.7368669521752976,1.2718938605599435,0.06527283000392917,0.0,-0.39645586956285844,-0.4188097362452183,-1.5708006962197536,1.5708006962197536,0.0011720707592889088,0.0
8.217012628609911,1.0053990036472866,-1.394310942741494,-0.8602699016339118,1.4702235662772742,0.0785033218608352,0.0,-0.08788378232243292,-0.05281301433793594,-1.5708006962197536,1.5708006962197536,0.0013958670569840337,0.0
8.36948078945928,1.0308742673534779,-1.542175997366234,-0.9151650110546292,1.5280637146365468,0.0773229291392244,0.0,-0.21991504931127703,-0.2795721733291112,-1.5708006962197536,1.5708006962197536,0.0014656737564329462,0.0
8.526506561430605,1.049683156006221,-1.6439181041334607,-0.92608134295768,1.6065756670249942,0.09730779404431492,0.0,-0.3978074402893108,-0.5579673601079432,-1.5708006962197536,1.5708006962197536,0.0063313437073378815,0.0
8.670892577168381,0.8643236753818053,-1.6484284819790511,-0.626095434778655,1.6218540037592015,0.12351068792540515,0.0,-0.4469963096990064,-0.5179892810434419,-1.5708006962197536,1.5708006962197536,0.017735907583679444,0.0
8.808656038234023,0.5061051200187241,-1.5874507926347634,-0.4108706093933115,1.57907775628562,0.19536100414191954,0.0,0.8692713468159236,1.053899358261126,-1.5708006962197536,1.5708006962197536,-0.041256669733079905,0.0
8.948427019224715,0.2499354128603885,-1.5600043393931222,-0.31844279668864217,1.5600043393931222,0.21722952059207143,0.0,1.404651553486201,1.590765493360372,-1.5708006962197536,1.5708006962197536,-0.05987550606774349,0.0
9.105087026316095,0.11299865314725968,-1.5600043393931222,-0.3155532138113255,1.5600043393931222,0.31193521904229504,0.0,1.4451482106330804,1.365837832154714,-1.5708006962197536,1.5708006962197536,-0.09914902409143178,0.0
9.24257050919675,0.08012411996692236,-0.8833045887781703,-0.27142013038232793,0.7172917372649914,0.3099322195164722,0.0,1.3007948058894945,1.1347140885366218,-1.5708006962197536,1.5708006962197536,-0.09070890353954246,0.0
9.389536549297036,0.058631191774215684,-0.33695653225932193,-0.2587475591144199,0.31291452070713194,0.26852814945343595,0.0,1.2115873795820724,1.048730336095902,-1.5708006962197536,1.5708006962197536,-0.07281998592570099,0.0
9.532365235390312,-0.04358812887105717,-0.1985611598073162,-0.019214701010454586,0.2194529909546072,0.2468370527998077,-0.0,1.2916394030398595,1.1302767606200919,-1.5708006962197536,1.5708006962197536,-0.06387783889064007,0.0
9.691507671874936,-0.03027663192501704,-0.03566185813517299,-0.014404214403304172,0.1439701114192143,0.19390551601584013,-0.0,1.3388005579503774,1.2528505245001673,-1.5708006962197536,1.5708006962197536,-0.04474195270460019,0.0
9.83220060271738,-0.030213557555875795,-0.023311666668620265,-0.013681725249709549,0.08610996142740936,0.1793099903789726,0.0,1.3378270242917194,1.2862626937481672,-1.5708006962197536,1.5708006962197536,-0.04018832831564976,0.0
9.978385678686214,-0.024671107067191396,-0.022630742477268494,0.007232615446530616,0.06594361469558438,0.16372460685526058,0.0,1.3935674595572347,1.3629527315515229,-1.5708006962197536,1.5708006962197536,-0.03463660940836818,0.0
10.010672783744855,-0.02247733516256289,-0.017366254753591246,0.007493296706010055,0.0662518195683988,0.15661299491877057,0.0,1.4257794126631376,1.4141748759472323,-1.5707994322681895,1.5707994322681895,-0.03227848681286325,0.0
10.02532338563242,-0.0229790775108357,-0.018325157093670465,0.010000010851508603,0.06307076629438131,0.1586905499924904,0.0,1.4126537951294493,1.401675596327915,-1.5707980313458818,1.5707980313458818,-0.032878373289828865,-0.0
10.038202163062182,-0.022955927615410068,-0.021747533671359003,0.010000001838472479,0.06072521018725924,0.1591829531392684,0.0,1.4026726166969359,1.3856552030845224,-1.570796615581478,1.570796615581478,-0.03293972685540888,-0.0

0.1924571990966797,0.01,-0.14810506977681617,-0.2629802577574343,0.20829101331184272,0.0412182797256621,0.0,1.373434812142687,1.2986083117966274,-1.5707963267948966,1.5707963267948966,0.009207757240834965,0.0
