3.57460355758667,0.11196431920191895,-0.21379095175769477,0.01983493133888511,0.36896124446163103,0.0394621922511217,-0.0,1.3979509735845606,1.3593450013795931,-1.5707963267948966,1.5707963267948966,0.00983493133888511,-0.0
3.723173141479492,0.11000401124529925,-0.1956667880820329,0.02105342004860959,0.36090088426459005,-0.17846836635327595,-0.0,1.4200953424607878,1.3551946748232055,-1.5707963267948966,1.5707963267948966,0.011053420048609588,-0.0
3.882577657699585,0.11001709599762671,-0.20385984324300133,0.022721365436609,0.3466573423506317,-0.4142946594715684,-0.0,1.4086267024839232,1.3544395147452106,-1.5707963267948966,1.5707963267948966,0.012721365436608999,-0.0
4.033126354217529,0.10921634390555003,-0.20001847281868707,-0.20453673616989584,0.3440662838743559,-0.543354036416277,-0.0,1.4133014957355838,1.353793560749188,-1.5707963267948966,1.5707963267948966,0.012466029875813123,-0.0
4.195659637451172,0.109334620495341,-0.20136683250551665,-0.20531611265785318,0.344702566626856,-0.5771104795994095,-0.0,1.413943667265547,1.3530472526056754,-1.5707963267948966,1.5707963267948966,0.012432961531368084,-0.0
4.343681335449219,0.10997417808069519,-0.20717332322625878,-0.20594368270667046,0.3457417255883476,-0.5712511557615085,-0.0,1.408016161696567,1.353405382201047,-1.5707963267948966,1.5707963267948966,0.01144726188717908,-0.0
4.503527879714966,0.11054102504459447,-0.21148593372586136,0.022514134855229517,0.3420482088574875,-0.5309200527321448,-0.0,1.406101597477826,1.355688918544623,-1.5707963267948966,1.5707963267948966,0.012514134855229519,-0.0
4.642801284790039,0.11089067695507188,-0.22223422397338397,0.023889327262035506,0.34216227513797015,-0.3790162421517984,-0.0,1.3935610866988863,1.3564480475960006,-1.5707963267948966,1.5707963267948966,0.013889327262035506,-0.0
4.804264783859253,0.11245276192852008,-0.22679198002128415,0.024613049795563925,0.344720325762123,-0.21223347658673675,-0.0,1.388591041715249,1.3572184631021047,-1.5707963267948966,1.5707963267948966,0.014613049795563927,-0.0
4.941312551498413,0.11391092157645556,-0.23579043683544312,0.02478836062658771,0.33114301384402445,0.025592590245554415,-0.0,1.3770675230057925,1.3575000550297087,-1.5707963267948966,1.5707963267948966,0.014788360626587711,-0.0
5.091087818145752,0.1150357292200651,-0.240507540262097,0.02443922931011125,0.329846632263786,0.026570157931688508,-0.0,1.3708843242381885,1.358345289237071,-1.5707963267948966,1.5707963267948966,0.01443922931011125,-0.0
5.228610515594482,0.11704587619507688,-0.24361162783356546,0.024416514779823286,0.3286298573834965,0.026633758616494807,-0.0,1.3675345719289567,1.3584840237007232,-1.5707963267948966,1.5707963267948966,0.014416514779823286,-0.0
5.384636163711548,0.11854620123507288,-0.24437665245035636,0.02454706292237442,0.3270585067386766,0.026268223817351624,-0.0,1.3670032468128437,1.359027609679227,-1.5707963267948966,1.5707963267948966,0.014547062922374421,-0.0
5.535029172897339,0.1192849371971845,-0.24376726386387498,0.02440441890073268,0.3302077547290851,0.026667627077948508,-0.0,1.3684826284933478,1.359201163046001,-1.5707963267948966,1.5707963267948966,0.014404418900732678,-0.0
5.691315174102783,0.11941016203450525,-0.24252998722605743,0.025560549972153714,0.3329306774993316,0.02343046007796961,-0.0,1.3699712907174444,1.3588102156469541,-1.5707963267948966,1.5707963267948966,0.015560549972153713,-0.0
5.940885782241821,0.11913666084504518,-0.2438405935481871,0.027019800885924768,0.3326591900010176,-0.19766165526256496,-0.0,1.368363245175234,1.358751400412191,-1.5707963267948966,1.5707963267948966,0.01701980088592477,-0.0
6.090553522109985,0.11942116514357554,-0.24280492000372306,0.027661712519148347,0.33136117499896295,-0.23996590581691496,-0.0,1.369601218186657,1.3587448979097447,-1.5707963267948966,1.5707963267948966,0.01766171251914835,-0.0
6.226905345916748,0.1205854812389936,-0.24417222549142853,0.02848784771321449,0.3335129302394318,-0.270357109056417,0.0,1.3693268457222876,1.3583907926990932,-1.5707963267948966,1.5707963267948966,0.01848784771321449,-0.0
6.37329626083374,0.12120019310667192,-0.2442869288719906,0.029639419964190603,0.3321873064315168,-0.28497533965073185,0.0,1.3694577668358798,1.358486178198417,-1.5707963267948966,1.5707963267948966,0.019639419964190604,-0.0
6.516290187835693,0.1218270055394716,-0.2397623291070435,0.03053519238522126,0.3302144054983507,-0.2841237610829026,0.0,1.3751999838545301,1.3573630262342218,-1.5707963267948966,1.5707963267948966,0.020535192385221262,-0.0
6.654299736022949,0.12268082666402283,-0.24181244603179802,0.0315209522706585,0.3276681051489818,-0.2889200896542112,0.0,1.3738016434040339,1.357189027767527,-1.5707963267948966,1.5707963267948966,0.0215209522706585,-0.0
6.812954664230347,0.1245313438408262,-0.24433897299898633,0.03180235480211329,0.3282695136304602,-0.28579208149975965,0.0,1.3732298358223203,1.357039024993238,-1.5707963267948966,1.5707963267948966,0.021802354802113292,-0.0
6.958341360092163,0.12572680621813007,-0.24574090449882918,0.031910016527432916,0.31902281166590146,-0.2619404474650258,0.0,1.3724687191884821,1.3569942120888296,-1.5707963267948966,1.5707963267948966,0.021910016527432914,-0.0
7.1207075119018555,0.12585789857746382,-0.2506578024006136,0.031963384348053264,0.32102077329444473,-0.22327334876872348,0.0,1.3662570680696584,1.3594777226035963,-1.5707963267948966,1.5707963267948966,0.021963384348053262,-0.0
7.27311372756958,0.12682962308957232,-0.2543415004954742,0.031462444742427945,0.32351040059203967,-0.1578366153183773,0.0,1.3618704323316242,1.3605374435926831,-1.5707963267948966,1.5707963267948966,0.021462444742427943,-0.0
7.4114768505096436,0.12666337784276863,-0.2559445560904922,0.03066305281622545,0.3284714461681833,0.00914345211456874,0.0,1.3589175850227428,1.3625590472249909,-1.5707963267948966,1.5707963267948966,0.020663052816225453,-0.0
7.550729513168335,0.12638543623517845,-0.255700855628321,0.029298315566661147,0.3349460843293346,0.0129647164133488,-0.0,1.3584679064015577,1.3649788219822396,-1.5707963267948966,1.5707963267948966,0.019298315566661145,-0.0
7.699756860733032,0.12573676916114437,-0.254176610039364,0.027986288663657405,0.3415721776159116,0.016638391741759267,-0.0,1.355875711944104,1.367322391515705,-1.5707963267948966,1.5707963267948966,0.017986288663657406,-0.0
7.836916446685791,0.12427339916869702,-0.2506774906028292,0.028014234604911828,0.3449399895576406,0.016560143106246886,-0.0,1.3595049019833192,1.369419133587243,-1.5707963267948966,1.5707963267948966,0.01801423460491183,-0.0
7.992285490036011,0.12167711124309596,-0.2482702435334616,0.027430888364385904,0.3412292125441958,0.01819351257971947,-0.0,1.3608879224188029,1.3694479282255991,-1.5707963267948966,1.5707963267948966,0.017430888364385905,-0.0
8.131604433059692,0.12012434639698179,-0.24860942807473185,0.026742063981608333,0.3421828612970349,0.020122220851496668,-0.0,1.3583408876256726,1.3676646307600238,-1.5707963267948966,1.5707963267948966,0.016742063981608334,-0.0
8.28608226776123,0.12025167992592145,-0.26154394521288366,0.025228417826626597,0.3426729878530752,0.024360430085445542,-0.0,1.3432345839685194,1.3672314552803297,-1.5707963267948966,1.5707963267948966,0.015228417826626595,-0.0
8.422352075576782,0.11895695133798809,-0.28821200008082976,0.024101439097749623,0.341517523834389,0.02751597052630106,-0.0,1.3128141758967713,1.3668019426737132,-1.5707963267948966,1.5707963267948966,0.014101439097749623,-0.0
8.57569146156311,0.11815380695961734,-0.2886700129998425,0.023924256429148957,0.3481174524705406,0.028012081998382926,-0.0,1.3121732229413865,1.3650686818484945,-1.5707963267948966,1.5707963267948966,0.013924256429148957,-0.0

0.18918538093566895,0.0016125080041278338,-0.11253353032146303,-0.21689977080151002,0.27584614374944144,-0.1389285900408439,0.0,1.4897322882210926,1.3538965559933862,-1.5707963267948966,1.5707963267948966,-0.008387491995872166,0.0
0.3571329116821289,0.0782293065597174,-0.11656800298610777,0.01,0.3101265211702468,-0.13648554590676967,-0.0,1.4415560733154265,1.3590170533936243,-1.5707963267948966,1.5707963267948966,-0.004758755013656158,0.0
0.5129477977752686,0.08548063199136705,-0.2104330999781889,0.01,0.3284946261091327,0.07998152187018155,-0.0,1.3789783359757994,1.361654750552932,-1.5707963267948966,1.5707963267948966,-0.004636257810779124,0.0
1.1809526682653406,0.09226723034103933,-0.24107935825860108,0.010000027816622578,0.3446000892566899,0.2852214776235745,-0.0,1.3528163036258505,1.370405689719298,-1.5708006962197536,1.5708006962197536,-0.0051394417963148194,0.0
1.3376061057489532,0.09367562424068508,-0.2267372045349119,0.010000027816622578,0.3496832805599543,0.2764040110527384,-0.0,1.3605509837459318,1.3730790481058652,-1.5708006962197536,1.5708006962197536,-0.004554683944053519,0.0
1.4838200964528594,0.10005795703937327,-0.22470035365895172,0.0102100144875927,0.349770764880107,0.1042526994282719,-0.0,1.364789207024857,1.3721146637839448,-1.5708006962197536,1.5708006962197536,-0.0004655608440547379,-0.0
1.666921653887252,0.10363231989859337,-0.2033838327001201,0.013028283636127576,0.35853926900087557,0.07897796413523099,-0.0,1.3939444967754144,1.36773482288116,-1.5708006962197536,1.5708006962197536,-0.0031639186494954665,-0.0
1.8042280513878155,0.10721135035902613,-0.16404086580310115,0.016269330321072844,0.3540788723481672,0.2191481069838855,-0.0,1.426095260987428,1.3635992629524358,-1.5708006962197536,1.5708006962197536,-0.006531571561508502,-0.0
1.9462262791145988,0.11019254807612265,-0.16781448198286195,0.01896775671087293,0.35346485812741896,0.30970213787757567,-0.0,1.442460934343193,1.3594596407857376,-1.5708006962197536,1.5708006962197536,0.005321202767651323,-0.0
2.090599481750539,0.11235793389974644,-0.16549137609139208,0.021141233166893335,0.35278193683460624,0.3613738320544121,-0.0,1.4519312248501728,1.3566334953217363,-1.5708006962197536,1.5708006962197536,0.010367125989356097,-0.0
2.2292963361749947,0.11359222132974427,-0.16027084046452958,0.02270180346107901,0.35499062148954924,-0.558522753034256,-0.0,1.4573217611930194,1.355205360003502,-1.5708006962197536,1.5708006962197536,0.015608793600038012,-0.0
2.3871089005435873,0.11314494663121057,-0.17408140623289334,0.021819615077261195,0.36111479178376193,-0.6101947474054208,-0.0,1.4436203312090155,1.3579502010832867,-1.5708006962197536,1.5708006962197536,0.012100193981445661,-0.0
2.5470139798172977,0.11251507559803046,-0.17899830183640694,0.0183633004886684,0.36495065664504783,-0.3796895641940993,-0.0,1.439353090345508,1.361584093639822,-1.5708006962197536,1.5708006962197536,0.00827110806176468,-0.0
2.6852439879970897,0.11227699825859201,-0.18545059904822045,0.016457153450428974,0.370699490919721,-0.1534384705054192,-0.0,1.4285877768094455,1.3636738908242463,-1.5708006962197536,1.5708006962197536,0.0063112052254398745,-0.0
2.8362463990974587,0.11256716995030015,-0.20198911719484453,0.015781660721215007,0.3748581454395998,-0.07093014552483773,-0.0,1.407863537248016,1.3648922052154506,-1.5708006962197536,1.5708006962197536,0.005705824833656007,-0.0
2.9885068717131453,0.11301381798989268,-0.21086761181924452,0.015094674699042548,0.3751385071347545,-0.23267380466302257,-0.0,1.397586192347333,1.3661082102684665,-1.5708006962197536,1.5708006962197536,0.005177500711433373,-0.0
3.1292452204655428,0.11281674302664133,-0.22053312835077685,0.016282488495820025,0.3775187122083964,-0.20695967485387504,-0.0,1.3873502770405042,1.366106244492818,-1.5708006962197536,1.5708006962197536,0.006305123461297,-0.0
3.2830208881348897,0.11295123507630439,-0.21838227793890114,0.017811229370623724,0.37668790121585083,0.1740316735996941,-0.0,1.3921320898944618,1.365064796185912,-1.5708006962197536,1.5708006962197536,0.00773273661929658,-0.0
3.521144145110347,0.11234589559566639,-0.21673320877115965,0.01914480785831124,0.3704244631629802,0.06242318832172836,-0.0,1.3943364603941544,1.3605669114463141,-1.5708006962197536,1.5708006962197536,0.009047315975572444,-0.0
3.6787118563360237,0.11053935780839243,-0.20179387429410106,0.020705854188776057,0.36355826112810596,0.18685574938339344,-0.0,1.4122738861421102,1.3567162240595632,-1.5708006962197536,1.5708006962197536,0.010735815301988815,-0.0
3.8391804532754747,0.11028324941194508,-0.20448413897796944,0.022486550742109226,0.3509533444198093,0.35067535344591644,-0.0,1.408450713214916,1.3554801029146955,-1.5708006962197536,1.5708006962197536,0.012591811139441493,-0.0
4.0152114974038655,0.10946188265121803,-0.20074446007687427,0.1331105845723161,0.3460872121856186,0.33838031593970425,-0.0,1.4127692217797219,1.353817164390471,-1.5708006962197536,1.5708006962197536,0.012560758374639451,-0.0
4.172772840908365,0.10912779940391638,-0.1987961067456311,0.16245270955587585,0.34492960729657324,-0.5044703332554246,-0.0,1.4168413859499187,1.3524728737598024,-1.5708006962197536,1.5708006962197536,0.012591292301016846,-0.0
4.312541010183929,0.10974771401018948,-0.2054897595111574,0.16771813063907398,0.3437208018563573,-0.6850725830280942,-0.0,1.4094728771908691,1.3530498735959238,-1.5708006962197536,1.5708006962197536,0.011940612984904099,-0.0
4.470443490456567,0.11027221161013591,-0.21021640101077801,-0.043157788565267835,0.34114525925775224,-0.5921246513201127,-0.0,1.4065111363837348,1.3551529270680165,-1.5708006962197536,1.5708006962197536,0.012540274314158563,-0.0
4.6143752611506095,0.1106383363880864,-0.2187670429696012,-0.0363399540328697,0.34227399350826937,-0.4206568071643963,-0.0,1.397255298844084,1.3558921515826798,-1.5708006962197536,1.5708006962197536,0.013561668822150841,-0.0
4.771993474755073,0.1121248038897506,-0.22497940942097558,-0.030269247603653893,0.3447285301848087,-0.2493641499525172,-0.0,1.3905885139315584,1.3567332492179196,-1.5708006962197536,1.5708006962197536,0.01406529077975275,-0.0
4.913331581351987,0.11353188949374143,-0.23339377226674976,0.019811266278222498,0.3332152729505227,-0.042247829230480025,-0.0,1.3803811732235618,1.357542964383687,-1.5708006962197536,1.5708006962197536,0.014543432158391136,-0.0
5.059866597996398,0.11458371285050034,-0.2396694839407616,0.020246253562348576,0.33099493085602966,-0.033768274006374076,-0.0,1.3724634590791749,1.3583504769434462,-1.5708006962197536,1.5708006962197536,0.014675252769110986,-0.0
5.201234709389433,0.11656835610731209,-0.24307627568292983,0.024639036654917908,0.33056255442348204,-0.029994513796214456,-0.0,1.3684420525356067,1.358482300260997,-1.5708006962197536,1.5708006962197536,0.014644901064041236,-0.0
5.353112927871257,0.1182072168478729,-0.2447628994771682,0.02463928854053168,0.3265655943295958,0.02032985086152908,-0.0,1.3665528755132639,1.3589212217375377,-1.5708006962197536,1.5708006962197536,0.014639758171789037,-0.0
5.502741172730372,0.11901983879500515,-0.2447915463579931,0.024402083690520097,0.32860384028233736,0.022218568057685975,-0.0,1.3669964189579262,1.3592048869006985,-1.5708006962197536,1.5708006962197536,0.014402100031288152,-0.0
5.656489403874931,0.11945793092606485,-0.24348354638591344,0.02529959523083392,0.331978531380754,0.02410819477874372,-0.0,1.3687154830033539,1.3589051038274842,-1.5708006962197536,1.5708006962197536,0.015296142679971994,-0.0
5.887982053374516,0.1194307743217147,-0.24412556307499628,0.026621815280950294,0.33184274968727717,0.13180993184991832,-0.0,1.3680307554354834,1.3588564572806991,-1.5708006962197536,1.5708006962197536,0.016613687191569592,-0.0
6.04794341888784,0.11958755273259156,-0.24299577490360447,0.027242944307517968,0.33154427801656783,0.1858641482630378,-0.0,1.3694868478300197,1.3588590598612191,-1.5708006962197536,1.5708006962197536,0.017230647741099406,-0.0
6.188692545867607,0.12043110169058081,-0.2437147590119239,0.028210043535461946,0.33380355188101146,0.20722669027540563,-0.0,1.369682141591699,1.3584476009503617,-1.5708006962197536,1.5708006962197536,0.018209396837962792,-0.0
6.355407556604778,0.12090901591081718,-0.2442383171893486,0.02952593318419532,0.3325542086506086,-0.3319223751115909,-0.0,1.3693178359745652,1.3584704978155753,-1.5708006962197536,1.5708006962197536,0.019541402683764912,-0.0
6.497531377461022,0.12152502745952139,-0.24050876141614475,0.030355772101679016,0.33038262920111217,-0.3428284988397084,-0.0,1.374072533962272,1.3576049954768485,-1.5708006962197536,1.5708006962197536,0.02036419040281646,-0.0
6.624588698534879,0.12252444402283522,-0.24193014592771303,0.03125592632764732,0.32859898534658727,-0.29484373513192835,0.0,1.3735256077808111,1.3573040343003586,-1.5708006962197536,1.5708006962197536,0.02125792556136209,-0.0
6.779787790180649,0.12417708942006432,-0.2442001754928054,0.03174795093778861,0.3286798262534124,-0.2904310925537406,0.0,1.3729180376699646,1.3571800685083162,-1.5708006962197536,1.5708006962197536,0.021754846403772853,-0.0
6.926628277936483,0.12532136245313777,-0.2445531239145689,0.031960431666509,0.32069469883239066,-0.2674603723195988,0.0,1.3733875597042517,1.3569399645207938,-1.5708006962197536,1.5708006962197536,0.021966784735368193,-0.0
7.084117252718082,0.12565833860593523,-0.2490788587060193,0.03209472657722438,0.32115712223972004,-0.23309739058434154,0.0,1.3679748349996608,1.3589008321055194,-1.5708006962197536,1.5708006962197536,0.02209850770985858,-0.0
7.2396773231276965,0.12676630708624528,-0.2533749841777019,0.03165823796283124,0.32355592520925525,-0.17339954410702055,0.0,1.3632975088143975,1.3600398785548498,-1.5708006962197536,1.5708006962197536,0.021658743366598943,-0.0
7.380783061421138,0.12686026775730985,-0.25510175591418444,0.03089930592976609,0.32617255564668846,-0.016666485747934546,0.0,1.3604573024464217,1.3617896515153762,-1.5708006962197536,1.5708006962197536,0.020897483971219603,-0.0
7.522909838449706,0.12648006713800447,-0.2558244017028959,0.02970231967351487,0.33224175032955683,-0.01666462125524979,0.0,1.3586483452424134,1.3644227530163306,-1.5708006962197536,1.5708006962197536,0.019695993823636803,-0.0
7.67185622993651,0.12601485418375968,-0.25514206032258313,0.02841025532640837,0.3394793424648464,-0.019277172110421927,0.0,1.3557666486551518,1.3667263583237192,-1.5708006962197536,1.5708006962197536,0.018402464835158592,-0.0
7.8077449855874725,0.1247224393888438,-0.2520173471287967,0.02816567720892909,0.34362675127899045,0.01148371524938583,0.0,1.3584579880898162,1.3688088639274287,-1.5708006962197536,1.5708006962197536,0.018165782453799326,-0.0
7.958563125639995,0.12235727527411996,-0.24937321706166618,0.027482588439595747,0.3420268226510707,0.01406854620176817,-0.0,1.3601836094754127,1.3693994614034852,-1.5708006962197536,1.5708006962197536,0.017488517361236567,-0.0
8.101356680563558,0.12075805287345147,-0.24897935389105766,0.026708658436262758,0.3432982531234812,0.02063519319807722,-0.0,1.358044107610088,1.3682451021043303,-1.5708006962197536,1.5708006962197536,0.01671735006532214,-0.0
8.25243320513388,0.12045489511657435,-0.25869271651467085,0.025540992007615317,0.3437524958910023,0.023493959178876322,-0.0,1.3464372577813104,1.3679168660857994,-1.5708006962197536,1.5708006962197536,0.015538132744852566,-0.0
8.393029842951965,0.1189818320912477,-0.28061145004108506,0.024485135655135274,0.3415320508098982,0.02628608940632383,-0.0,1.3209833686409604,1.3672977319591917,-1.5708006962197536,1.5708006962197536,0.014475831978531991,-0.0
8.5434975366866,0.11807230362087462,-0.28393946680008253,0.02411266422703756,0.3466633745583927,0.02752380242561498,-0.0,1.3168883605475417,1.3653305269900453,-1.5708006962197536,1.5708006962197536,0.01411172013039086,-0.0
8.57368970032888,0.11824665221712483,-0.2873073414382082,0.023863598595036166,0.3476467674504614,0.02838731644497615,-0.0,1.3135799535471595,1.3651041424595827,-1.5707994322681895,1.5707994322681895,0.013872604654150507,-0.0
8.588030873192901,0.11812023839933532,-0.29263766525528,0.02371540018273242,0.3473907488086024,0.028769405596715432,-0.0,1.3080596276286525,1.3651619669990216,-1.5707980313458818,1.5707980313458818,0.013724567177434324,-0.0
8.602888013035844,0.11796508893741164,-0.29116914216504175,0.023812126362685464,0.348659405482741,0.028360136682560943,-0.0,1.3094931969626118,1.3648641379917847,-1.570796615581478,1.570796615581478,0.013814325042661718,-0.0

0.18918538093566895,0.0016125080041278338,-0.11253353032146303,-0.21689977080151002,0.27584614374944144,-0.1389285900408439,0.0,1.4897322882210926,1.3538965559933862,-1.5707963267948966,1.5707963267948966,-0.008387491995872166,0.0
0.3571329116821289,0.0782293065597174,-0.11656800298610777,0.01,0.3101265211702468,-0.13648554590676967,-0.0,1.4415560733154265,1.3590170533936243,-1.5707963267948966,1.5707963267948966,-0.004758755013656158,0.0
0.5129477977752686,0.08548063199136705,-0.2104330999781889,0.01,0.3284946261091327,0.07998152187018155,-0.0,1.3789783359757994,1.361654750552932,-1.5707963267948966,1.5707963267948966,-0.004636257810779124,0.0
1.029510186209078,0.09368495791134687,-0.254932835315575,0.010000020262004458,0.3440775590075758,0.16468510231050776,-0.0,1.3479032466707117,1.368798731694787,-1.5707995095431142,1.5707995095431142,-0.004949330113247445,0.0
1.1925277033824004,0.09298476830435556,-0.2316506393634406,0.010000020262004458,0.3462946444117917,0.1990940747494944,-0.0,1.355947742938323,1.371221700942266,-1.5707995095431142,1.5707995095431142,-0.0048401375435506485,0.0
1.3567374846043962,0.09561911069422023,-0.22708492318804052,0.010097136122269342,0.34297656642369523,0.26983646539418993,-0.0,1.3606212290142863,1.3722475015857065,-1.5707995095431142,1.5707995095431142,-0.00167295239823889,-0.0
1.5845449849218365,0.09862137770930708,-0.21533199009266588,0.011350490698752227,0.3540861448739963,0.1694179079984816,-0.0,1.3762032821035013,1.3705145835155566,-1.5707995095431142,1.5707995095431142,-0.0027029953780969415,-0.0
1.7134293758769663,0.10285631779741491,-0.1895399043029403,0.013159234815865456,0.35684946224520137,0.1784056853990456,-0.0,1.3991183477624467,1.3686534537070805,-1.5707995095431142,1.5707995095431142,-0.003962012122965032,-0.0
1.8291404364513384,0.10948741272838511,-0.18319244803742818,0.015208120013413253,0.3548116008468542,0.11201019356640958,-0.0,1.41601018347128,1.3640858959420203,-1.5707995095431142,1.5707995095431142,0.0011085907663464845,-0.0
1.985084034325706,0.11173947219225092,-0.16908731772950134,0.01954836960725283,0.35717167691291785,0.1584629442209612,-0.0,1.443688602745528,1.3587071867903484,-1.5707995095431142,1.5707995095431142,0.009174680544674213,-0.0
2.122418210430161,0.11290713987727352,-0.1481035108236744,0.022789719329469466,0.3524032906946548,-0.5828891789437897,-0.0,1.463199863053731,1.3556188958026392,-1.5707995095431142,1.5707995095431142,0.019829085134345628,-0.0
2.2803770873562446,0.11287959800171077,-0.16528644851160032,0.022999970066901586,0.3559087311241923,-0.782190617094985,-0.0,1.4567646129796008,1.3557765084943139,-1.5707995095431142,1.5707995095431142,0.01373487613664548,-0.0
2.4284842093436745,0.11315300400367229,-0.1751942411712872,0.020603889624256508,0.3592078964500178,-0.5074957938057432,-0.0,1.4467968188995242,1.3581786482963694,-1.5707995095431142,1.5707995095431142,0.010506417341010831,-0.0
2.568003185121244,0.11334717746887261,-0.17931159364273186,0.018788281712724772,0.3659494192920745,-0.28007670831176645,-0.0,1.4373585789200418,1.3603335304882136,-1.5707995095431142,1.5707995095431142,0.008471823966865641,-0.0
2.7265506563447417,0.11262640841373334,-0.1945652560948226,0.017201498471809133,0.3729563763782695,-0.15707237433022295,-0.0,1.4174720249172756,1.3637909226212968,-1.5707995095431142,1.5707995095431142,0.007008859979605864,-0.0
2.8851948470534996,0.11229166586774585,-0.1998294027751,0.015044893914185058,0.37432366187358423,-0.1772889848463707,-0.0,1.4104331203400742,1.3663978624206043,-1.5707995095431142,1.5707995095431142,0.005240928267702831,-0.0
3.0206470429772256,0.11231472264524675,-0.2098298353903134,0.015057962202961935,0.37714708278877374,-0.121411251854529,-0.0,1.3987427344503982,1.3666065616021945,-1.5707995095431142,1.5707995095431142,0.005191847857233224,-0.0
