3.8478167057037354,-0.016184218647205637,-0.27232234606534506,-0.2003580131401507,0.3609437347358761,-0.14005450216528026,0.0,1.4598810138839888,1.3704383136547462,-1.5707963267948966,1.5707963267948966,-0.026184218647205635,0.0
3.9997153282165527,-0.013337701832483695,-0.24906993458259483,-0.21325353747427195,0.35507242510070625,-0.14545931150587127,0.0,1.4577809075773314,1.354110792255764,-1.5707963267948966,1.5707963267948966,-0.023337701832483695,0.0
4.163044691085815,0.0991531845567638,-0.10583174062422795,-0.21316556151960545,0.3234319409643534,-0.1564314694227475,0.0,1.4520414595803652,1.3576307652752917,-1.5707963267948966,1.5707963267948966,-0.019601682657767818,0.0
4.690593248251995,0.511641280606908,-0.17131026105177197,-0.41841972213227907,0.15073633897239028,-0.13974495479435506,0.0,1.1111561734252913,1.0764703588462214,-4.120709523267374e-06,4.120709523267374e-06,-0.018993292248523343,-0.0
4.883636350382774,0.590360960505323,-0.4824894712536237,-0.5537684062366601,0.3646594120399214,-0.12092029265066655,0.0,0.8347796786334399,0.8421404381615246,-1.1701733934600904e-07,1.1701733934600904e-07,-0.01988223127379236,-0.0
5.054059586035233,0.8543868306586102,-0.6638858271668272,-0.8054886947822403,0.4256670722551685,-0.14350918009047894,0.0,0.5294793485717542,0.5631233492525256,0.0,0.0,-0.027195196058927378,-0.0
5.289201359208122,1.0675784752014918,-0.41504386307936153,-0.9776155350258513,0.47747320793068315,-0.15216654861184523,0.0,0.113035534012027,0.32598639108991684,0.0,0.0,-0.03687343799947632,-0.0
5.452120136035078,1.025626993931374,-0.5223741773847929,-0.9840097176751362,0.6716538814912627,-0.14648989642723534,0.0,0.13025484433519788,0.13406234670339862,2.524520467519627e-05,-2.524520467519627e-05,-0.03627541998025609,-0.0
5.5873125742201495,1.0257112568998545,-0.7380679397000224,-1.0616125997021053,0.4871258443249991,0.22926005306236824,0.0,0.13334206371236104,0.11673421919591156,0.0,0.0,-0.056803505625013205,-0.0
5.751811190573853,1.078488701810795,-0.5275601954925643,-1.035842974034765,0.8363904026458361,0.22851896804629876,0.0,-0.02798335209244204,0.09636264717886969,-0.14407355951857131,0.14407355951857131,-0.05550450443568472,-0.0
5.927949871921356,0.9900807061753634,-1.0558732344943869,-0.9515785715597385,0.876522022551772,0.17909418142906178,0.0,-0.2593367337578251,-0.0649818742376194,-1.7051605200160806,1.7051605200160806,-0.040109166987447854,-0.0
6.091451544049049,0.9540657044388301,-1.4350874618885638,-0.9284091571954761,1.1339301185069532,0.17180439162733105,0.0,-0.4927263505951754,-0.17872607578986388,-1.5707995095431142,1.5707995095431142,-0.03761391021317184,-0.0
6.241315051246674,0.9170400594899764,-1.5055712144546123,-0.9199864833076508,1.4488079433080068,0.18403349032962318,0.0,-0.300945626728632,-0.2037305420519356,-1.5707995095431142,1.5707995095431142,-0.04175090787848445,-0.0
6.3966149831822605,0.9227355501615273,-1.7105301064855716,-0.9110901997659213,1.6389999298018059,0.19319808051520737,0.0,-0.2525665509222182,-0.17305119193071714,-1.5707995095431142,1.5707995095431142,-0.0450277885546917,-0.0
6.558117852251489,0.9476087686167001,-1.6873872938105596,-0.9260387878548987,1.7089823374974165,0.2112621491799096,0.0,-0.2579119147767745,-0.14725682896695338,-1.5707995095431142,1.5707995095431142,-0.051378560637027997,-0.0
6.714391460600308,0.9350445260667181,-1.4621678647093297,-0.9435145500801164,1.5367686984745912,0.22213103300274675,0.0,-0.232235162710578,-0.10020396205564161,-1.5707995095431142,1.5707995095431142,-0.05543586963210413,-0.0
6.861255653200006,0.9571611593936306,-1.1925467631224163,-0.950900701779414,1.3382368522803143,0.2279400421669436,0.0,-0.2313939085582741,-0.09288637477727257,-1.5707995095431142,1.5707995095431142,-0.05749048320560141,-0.0
7.021111164713943,0.9702910821153332,-1.0330764497461182,-0.9509548734238605,1.191865410576382,0.2466995613090406,0.0,-0.2337772099371106,-0.07259786773783057,-1.5707995095431142,1.5707995095431142,-0.0643518286757775,-0.0
7.212763589957695,0.9662816740452522,-0.8042650663842811,-0.9459227964461584,0.8138737984153739,0.23315808202749666,0.0,-0.22258748916755197,-0.05120599404037582,-1.5707995095431142,1.5707995095431142,-0.059394486630018783,-0.0
7.386142481989048,0.984316438943189,-0.5121858288963125,-0.9395869856567933,0.5800989400588819,0.23194076870806243,0.0,-0.22816456449923384,-0.03914934330710427,-1.5707995095431142,1.5707995095431142,-0.05889597386303827,-0.0
7.5558513930794895,0.9933965793833811,-0.43428714906489624,-0.9391373638799903,0.5211936083984896,0.22761227646526658,0.0,-0.2089515823346327,-0.02703331092228267,-1.5707995095431142,1.5707995095431142,-0.05736163693992798,-0.0
7.78201985839795,0.9911415461657639,-0.5047772274731981,-0.926587943652204,0.4010250765817301,0.2226250370867287,0.0,-0.20168203078818653,-0.037315383595240254,-1.5707995095431142,1.5707995095431142,-0.055593101646638644,-0.0
7.939208452306626,0.9781218825838024,-0.46710056233101194,-0.9206710117762469,0.4926168342183766,0.2238084812111678,0.0,-0.21949153798971327,-0.04862071984395242,-1.5707995095431142,1.5707995095431142,-0.056004915967510276,-0.0
8.081830182828162,0.9766504903952641,-0.5930785951502006,-0.9293025836739914,0.7456853588078544,0.22189187715879696,0.0,-0.2426284561043135,-0.06666608179171571,-1.5707995095431142,1.5707995095431142,-0.05531468576223763,-0.0
8.251946953670258,0.9695310496057976,-1.146509159869492,-0.9331387697106067,1.0695194463175728,0.21570586740014222,0.0,-0.26831160768901197,-0.15443865402830673,-1.5707995095431142,1.5707995095431142,-0.05309204365988368,-0.0
8.430655865489497,0.968558073681504,-1.4436791130955384,-0.9457013007745158,1.5649507947759134,0.2097196214075898,0.0,-0.2859267745931752,-0.17255833486842043,-1.5707995095431142,1.5707995095431142,-0.05092767995798358,-0.0
8.590682492362818,0.9717830685707286,-1.6523380599198212,-0.9726878363211406,1.6419903890909604,0.20601609253884343,0.0,-0.2684600463649232,-0.17735029737614885,-1.5707995095431142,1.5707995095431142,-0.049639713449554,-0.0
8.760278696303201,0.9601819447224904,-1.7747209340589911,-0.9736837977334619,1.682159027501734,0.2123110078483218,0.0,-0.25757293991545005,-0.16404997133825808,-1.5707995095431142,1.5707995095431142,-0.051810829840932104,-0.0
8.934717171405993,0.9643297200532438,-1.5357477938482333,-0.9796155387594355,1.6030086145776086,0.21114055543566418,0.0,-0.2532244113126592,-0.15411296034913988,-1.5707995095431142,1.5707995095431142,-0.05136304998920644,-0.0
9.084751020915437,0.962414741423337,-1.2596030820176762,-0.9792322548676516,1.3613664830575478,0.22017648528943998,0.0,-0.25514887128034763,-0.17023643349099576,-1.5707995095431142,1.5707995095431142,-0.05463260354367315,-0.0
9.245987675221265,0.950766730374794,-1.055012348528955,-0.9830562601427412,1.1488623965778222,0.24456001635034394,0.0,-0.264374180627522,-0.18601541152181633,-1.5707995095431142,1.5707995095431142,-0.06357931057338981,-0.0
9.447388478482628,0.9571986434610822,-0.6987432077048413,-0.9962475656953275,0.9224504517847214,0.23360487786746784,0.0,-0.2701759445956851,-0.18257132218493402,-1.5707995095431142,1.5707995095431142,-0.05955761324263538,-0.0
9.61975919996124,0.9545924044451441,-0.33143417246203344,-0.9938252090484828,0.6037846564481801,0.2263396967164014,0.0,-0.25398509982454903,-0.17207841063153764,-1.5707995095431142,1.5707995095431142,-0.056896760563923225,-0.0
9.79653707752656,0.9520404839809521,-0.24385856431060118,-1.0010248671701463,0.4312026331626164,0.2243444597055133,0.0,-0.23531370731298676,-0.15602348759852194,-1.5707995095431142,1.5707995095431142,-0.056166220602852895,-0.0
10.016741824828475,0.9611803361642083,-0.21823546569329913,-1.0121174757137814,0.4116019190451933,0.221040341286797,0.0,-0.22354532672634334,-0.14500397448557836,-1.5707995095431142,1.5707995095431142,-0.05499775671332362,-0.0
10.159560748341187,0.956391731157684,-0.1705977381720003,-0.9917331578521107,0.4259284452021553,0.2109271285710582,0.0,-0.20086607096837447,-0.13781914133544826,-1.5707995095431142,1.5707995095431142,-0.05142774369482165,-0.0
10.288462259197045,0.9534179691897107,-0.3286185566822798,-0.9842956227554929,0.491903795195472,0.20778349225538598,0.0,-0.20792860819466308,-0.13150047090051384,-1.5707995095431142,1.5707995095431142,-0.05030333289165157,-0.0
10.44328653654938,0.9517372437269129,-0.7593770969908481,-1.0148869888699508,0.8144497540797055,0.2031484339090084,0.0,-0.21619412623869735,-0.14103510048989024,-1.5707995095431142,1.5707995095431142,-0.04856904195987847,-0.0
10.596112128054047,0.9520552434580098,-1.2557471474203323,-1.009333689195701,1.3528407558150544,0.1975991350242869,0.0,-0.2233057830238873,-0.16002028157154136,-1.5707995095431142,1.5707995095431142,-0.046623165996436185,-0.0
10.749621522468916,0.9535709989533722,-1.537025004684926,-1.0379505233548245,1.4690304798294074,0.19799862960316672,0.0,-0.23691461277192527,-0.17683748766375892,-1.5707995095431142,1.5707995095431142,-0.04678646593355837,-0.0
10.912295569179975,0.9474681333258625,-1.5647068500442471,-1.0682735989313612,1.5558568275710596,0.19936376265625513,0.0,-0.2186853926629862,-0.18755760219273931,-1.5707995095431142,1.5707995095431142,-0.04715193021069965,-0.0
11.068049317421371,0.9470580400226779,-1.7533521522432203,-1.0486660405664974,1.6414705885441634,0.20806703910041194,0.0,-0.20529158458031177,-0.1936534812970948,-1.5707995095431142,1.5707995095431142,-0.05026047287590331,-0.0
11.240784840464594,0.9474813041721103,-1.676376369429995,-1.045601169184498,1.5769677934003183,0.21560053869457582,0.0,-0.19296752000981418,-0.17648593094034398,-1.5707995095431142,1.5707995095431142,-0.053074626989663795,-0.0
11.404215828061096,0.946861981468086,-1.4012160794762927,-1.0348787289609163,1.3711406705672238,0.22368228670863508,0.0,-0.1862249669449595,-0.15556462341066535,-1.5707995095431142,1.5707995095431142,-0.055977937008248865,-0.0
11.56536806546178,0.9546560880487361,-1.188380038004805,-1.0141755308464044,1.1775548861160665,0.22542169518157382,0.0,-0.1748207787411327,-0.12629690544713534,-1.5707995095431142,1.5707995095431142,-0.05658276154340728,-0.0
11.732225160251346,0.9589696086301787,-0.936663963613476,-0.997873127856684,1.024297902512857,0.2189381814595373,0.0,-0.12497073275255607,-0.06134393160497606,-1.5707995095431142,1.5707995095431142,-0.05424239684124417,-0.0
11.91359679740509,0.9712754543350306,-0.721071370216545,-0.9902277329173387,0.8270158512946258,0.20975883211708884,0.0,-0.10010481498284268,-0.07851180110410849,-1.5707995095431142,1.5707995095431142,-0.05093586785427448,-0.0
12.093292951714577,0.9827265104671525,-0.5233191951960962,-0.956032740276421,0.6419701660096993,0.21901833954363695,0.0,-0.13572175417847326,-0.10352738238402369,-0.008928790588301363,0.008928790588301363,-0.054212746735434504,-0.0
12.26463455459891,0.9546836290675763,-0.4344804439177735,-0.8886167682929642,0.5961719904066903,0.19670268832327661,0.0,-0.13421998206856314,0.08309205926306204,-0.0008584051260969916,4.120709523267374e-06,-0.04572005102887237,-0.0
12.455638349680564,0.8966512080526686,-0.4916308504543815,-0.8361298337452335,0.5816820263666591,0.1578217867662591,0.0,0.1882955034175184,0.4390338568777108,-0.00027524241959887293,1.1701733934600904e-07,-0.030483053954822238,-0.0
12.612759649280417,0.7922501328691297,-0.3803429079142291,-0.6919633251741858,0.470253744688404,0.13915171735072054,0.0,0.7029632240691964,1.061810899981331,0.0,0.0,-0.024886688101186095,-0.0
12.763668752345273,0.6168773990723463,-0.3936922678183603,-0.5231603268857664,0.4740237933963222,0.08392854603347981,-0.0,1.2017610492786794,1.1606551015119595,3.779510275833263e-07,0.0,-0.0198263496257757,-0.0
12.9407471581665,0.4576356188665526,-0.3150267759606609,-0.43212349075797457,0.39410786138764164,0.0760596130795165,-0.0,1.2367774645017469,1.265905133809012,1.270266166992727e-07,-2.524520467519627e-05,-0.012080201841233621,-0.0
13.10677833729267,0.308354718589282,-0.14192429222255878,-0.32485838838990677,0.19689745707574724,0.08842793451478691,-0.0,1.3375053086003974,1.3583156754921946,0.0,0.0,-0.014359762618526407,-0.0
13.268009975082585,0.19046573083295376,-0.0539591628938884,-0.24743874270321667,0.19246759982144335,-0.05448456172044753,-0.0,1.4247730283078444,1.3888787685786916,0.0,0.14407355951857131,-0.018315566174748034,-0.0
13.444621703555386,0.06220559743389899,-0.051697932095604145,-0.07020055981047628,0.14934924981086736,-0.07073935982284528,-0.0,1.4714323464447578,1.3869016668165115,-0.14407355951857131,1.7051605200160806,-0.01589529576334697,-0.0
13.59619839462727,0.04224982195412174,-0.03361609533319241,-0.03838926236345807,0.09539572567785083,-0.031855005427217725,-0.0,1.5066754033464804,1.382702572316131,-1.7051605200160806,1.5707995095431142,-0.020731193283011706,-0.0
13.749941074377691,0.054088390064829905,-0.024885484241557607,-0.026582529416021145,0.26675514199242767,-0.062334435343182094,-0.0,1.4945633444204958,1.3970798358719156,-1.5707995095431142,1.5707995095431142,-0.028579909873919413,-0.0
13.916783553417188,-0.023269175368014584,-0.13241002064892224,0.004221319032724089,0.3492147361140564,-0.06484088876943449,-0.0,1.4707447193016345,1.3988410496390034,-1.5707995095431142,1.5707995095431142,-0.030753045227290852,-0.0
14.069110661956959,-0.059639352527676374,-0.22474682346930494,0.005772214078466539,0.30954166764985946,0.02513697128634676,-0.0,1.4409444635032853,1.3868337065039,-1.5707995095431142,1.5707995095431142,-0.04206022157427687,-0.0
14.1755388604665,0.20064866571016174,-0.23023656030318676,0.010000016519786185,0.2851295449819259,0.2779763189492018,-0.0,1.399576940583235,1.3823962694688223,-1.5707989217168425,1.5707989217168425,-0.0378293320602991,-0.0
14.252373212837584,0.19100780079846832,-0.2154742415699485,0.01000001096008067,0.2692207437264859,0.31245202227174507,-0.0,1.3786760066299564,1.3947575998938069,-1.5707980484003423,1.5707980484003423,-0.03609899135583254,-0.0
14.299915527383355,0.14987157599688467,-0.20030821719224323,0.0100000045176759,0.1807005711670002,0.18965690600167723,-0.0,1.3794954690157282,1.4007031491973132,-1.5707970364297674,1.5707970364297674,-0.04401946851687882,-0.0

3.8478167057037354,-0.016184218647205637,-0.27232234606534506,-0.2003580131401507,0.3609437347358761,-0.14005450216528026,0.0,1.4598810138839888,1.3704383136547462,-1.5707963267948966,1.5707963267948966,-0.026184218647205635,0.0
3.9997153282165527,-0.013337701832483695,-0.24906993458259483,-0.21325353747427195,0.35507242510070625,-0.14545931150587127,0.0,1.4577809075773314,1.354110792255764,-1.5707963267948966,1.5707963267948966,-0.023337701832483695,0.0
4.163044691085815,0.0991531845567638,-0.10583174062422795,-0.21316556151960545,0.3234319409643534,-0.1564314694227475,0.0,1.4520414595803652,1.3576307652752917,-1.5707963267948966,1.5707963267948966,-0.019601682657767818,0.0
4.6347802852148465,0.43859273069450655,-0.1497103837261243,-0.38167256734615007,0.13472621442272348,-0.1442809669047942,0.0,1.164752199001532,1.12251881154534,-6.802555888191185e-05,6.802555888191185e-05,-0.018799994084858457,-0.0
4.827530864531258,0.5370152940784093,-0.4733619261971486,-0.5122890978459156,0.34020330509812485,-0.12584446067478286,0.0,0.9087829656841271,0.9103395724275681,-1.4066904756174517e-06,1.4066904756174517e-06,-0.019734899596906847,-0.0
5.0017974224222215,0.8108651869621007,-0.6321853416232698,-0.7617156641878264,0.420332604372319,-0.13744555400523686,0.0,0.6059496474970549,0.6309859834861803,0.0,0.0,-0.024729000447533275,-0.0
5.247941483496216,1.029520287219422,-0.426802268980137,-0.940674914141259,0.44882498889658273,-0.14091184531845016,0.0,0.17474281600651687,0.3855078330294655,0.0,0.0,-0.03337232548370553,-0.0
5.406374520854512,0.9998466512882418,-0.5107559833123414,-0.9631015633939517,0.6808876144174605,-0.1388235969186394,0.0,0.14592579485070215,0.17103366551238208,7.793463684584398e-05,-7.793463684584398e-05,-0.034065012825138775,-0.0
5.540033484359939,1.0182552180251443,-0.7110280814604046,-1.0647708720865163,0.44953666187124747,0.23677037936183237,0.0,0.12313308101865242,0.1254602938130472,0.0,0.0,-0.05934993176036735,-0.0
5.706958712714851,1.0933918642468772,-0.4635458249137756,-1.042123430455504,0.8204856056033941,0.23307885969481054,0.0,-0.019867105901503406,0.09126286551704542,-0.15619331548158352,0.15619331548158352,-0.05724446371440911,-0.0
5.8851119489222175,0.9971231543208448,-1.0020413010706155,-0.9581703225861157,0.7981379674635869,0.17933366098880607,0.0,-0.2681366615586449,-0.05561898021549041,-1.7011594447575085,1.7011594447575085,-0.040206256966160724,-0.0
6.04861301334912,0.9592428395169045,-1.3496166351989405,-0.9337145596466545,1.0683351497570204,0.17084000991272943,0.0,-0.4814360852448818,-0.17776634691593765,-1.5707990892409545,1.5707990892409545,-0.037277230357930284,-0.0
6.197487530527082,0.917187777599159,-1.463249610856641,-0.9205601949659836,1.3885574597886938,0.18209541128168277,0.0,-0.304216831757391,-0.2088256453443437,-1.5707990892409545,1.5707990892409545,-0.04106922322194979,-0.0
6.354662085858399,0.9213424183711891,-1.7045260330807432,-0.9073273382296727,1.6187455788983198,0.1910029970960053,0.0,-0.25553337094506484,-0.1812421441173534,-1.5707990892409545,1.5707990892409545,-0.0442444011605548,-0.0
6.516260752914385,0.9465101354276024,-1.6881311022726069,-0.9233643163538717,1.709020860855795,0.20643627220472796,0.0,-0.2637579709909161,-0.15277101144824734,-1.5707990892409545,1.5707990892409545,-0.049670432693742744,-0.0
6.672931405532617,0.9337519751382457,-1.4936514480799696,-0.9420873017464012,1.558564616393204,0.21920776608945414,0.0,-0.23294634940031161,-0.10295254856470411,-1.5707990892409545,1.5707990892409545,-0.05438048545085048,-0.0
6.819184339309457,0.9561317952045111,-1.268216091784595,-0.9510572229582761,1.3863612702035224,0.22515117481636288,0.0,-0.22870230105933365,-0.09812623588648854,-1.5707990892409545,1.5707990892409545,-0.056480876408227805,-0.0
6.979594544702951,0.9669470082673689,-1.1103169460744364,-0.9502842828690979,1.2504061499245713,0.2480000111382722,0.0,-0.2336618350439023,-0.07941712928682432,-1.5707990892409545,1.5707990892409545,-0.0648338198900382,-0.0
7.160873586727953,0.9610036496235712,-0.8497911028266789,-0.9465268377835817,0.8948711921684933,0.233243113083743,0.0,-0.22570356557158738,-0.055921426071614315,-1.5707990892409545,1.5707990892409545,-0.05942403846598353,-0.0
7.333121825685659,0.9835149916669796,-0.548815794192265,-0.9407236506584634,0.6418170825418531,0.23329937224309802,0.0,-0.23528675901123242,-0.04283629160117116,-1.5707990892409545,1.5707990892409545,-0.059381360394706977,-0.0
7.505163333205397,0.9936294346705378,-0.4681356042560991,-0.9417301696331072,0.5547902889876595,0.22786980678268678,0.0,-0.21077011303687923,-0.02830213289343373,-1.5707990892409545,1.5707990892409545,-0.057454280209190904,-0.0
7.740269784879398,0.9927560928179744,-0.5009774647367021,-0.9284890080007618,0.38830798295426994,0.22281403641307682,0.0,-0.19874928642607229,-0.0343310592939022,-1.5707990892409545,1.5707990892409545,-0.055660320449978234,-0.0
7.893691760283421,0.9788683965941063,-0.4276304396866108,-0.9219557647087517,0.4484896181311732,0.22413259507910346,0.0,-0.2118975461174652,-0.041973745088164295,-1.5707990892409545,1.5707990892409545,-0.05612044219662898,-0.0
8.037293184826451,0.9774160864096384,-0.5294113943342608,-0.9265679372029645,0.6790519341079707,0.2226305254523429,0.0,-0.2360617770260573,-0.0566620334680189,-1.5707990892409545,1.5707990892409545,-0.055578916633806,-0.0
8.206703693447144,0.9707705568603331,-1.064653309729478,-0.9293026396980709,0.9862046959979621,0.21734347307261875,0.0,-0.26566850692135796,-0.14897404264175057,-1.5707990892409545,1.5707990892409545,-0.05367845944806158,-0.0
8.384195788778872,0.9689154641687991,-1.3652828798674428,-0.9413445004359208,1.5142496612045808,0.21216178379807593,0.0,-0.2887675252052611,-0.16982686174894068,-1.5707990892409545,1.5707990892409545,-0.05180151397531609,-0.0
8.544245806176658,0.9720082178763669,-1.6268966156772122,-0.9707662708329297,1.6062984495624402,0.20720954991460377,0.0,-0.2711015449482861,-0.179162445092039,-1.5707990892409545,1.5707990892409545,-0.05006396524507444,-0.0
8.716213557842316,0.9604843348969974,-1.7767924292293074,-0.9718192787271319,1.6811407040648019,0.20912646377853944,0.0,-0.2588186632580188,-0.1605978500253101,-1.5707990892409545,1.5707990892409545,-0.0506953960153508,-0.0
8.891965610276833,0.965684238809912,-1.5614671670970757,-0.9791481740670667,1.614042977473119,0.20815984707964674,0.0,-0.25182316560727536,-0.15011501548093792,-1.5707990892409545,1.5707990892409545,-0.05030574076593926,-0.0
9.042004362420265,0.963974254050915,-1.3239943204715767,-0.9796192814930925,1.4100111464326626,0.2181527176439957,0.0,-0.25260786135117824,-0.16803753226599938,-1.5707990892409545,1.5707990892409545,-0.05390729619237337,-0.0
9.201816077291618,0.9514974349417736,-1.135563775998294,-0.9809679535106851,1.2226471835032546,0.24546503291461494,0.0,-0.26332331445628815,-0.1860820926027306,-1.5707990892409545,1.5707990892409545,-0.0639156799542236,-0.0
9.3936513054772,0.9567235695340464,-0.7791605981304633,-0.9923770131904811,0.9953628902421561,0.23284100842895017,0.0,-0.27069789240834774,-0.18326565644280365,-1.5707990892409545,1.5707990892409545,-0.05928148093802858,-0.0
9.56525947965789,0.9537256945509701,-0.4014096552730738,-0.9905450088626727,0.6619406298231193,0.2278457026713899,0.0,-0.25942368199643157,-0.1740661729373964,-1.5707990892409545,1.5707990892409545,-0.0574359421743472,-0.0
9.747372020391321,0.9518137350348194,-0.2825084003848584,-1.0031314999506942,0.4725088577399725,0.22616093939523968,0.0,-0.24136611515691733,-0.16024164441637537,-1.5707990892409545,1.5707990892409545,-0.056816955932607736,-0.0
9.977067375510464,0.9625734424782323,-0.21734932395660714,-1.0143486083186586,0.4219130000374546,0.22227521043356893,0.0,-0.22855256140957958,-0.14921847880399944,-1.5707990892409545,1.5707990892409545,-0.055437697090972494,-0.0
10.117207447958046,0.9565047189135081,-0.14474002192584387,-0.9941975596728387,0.39185197296584484,0.21149055414408588,0.0,-0.20116058558931763,-0.13966548041571428,-1.5707990892409545,1.5707990892409545,-0.05162965681369193,-0.0
10.247450083769012,0.9530663183636027,-0.28166109120562244,-0.9821518260052862,0.4409934785198373,0.20861226178008574,0.0,-0.20500444318933342,-0.12946581147702121,-1.5707990892409545,1.5707990892409545,-0.05059738623038978,-0.0
10.402497291837463,0.9518902899585687,-0.6837270272886434,-1.00929171644849,0.751312320214685,0.20572972822761904,0.0,-0.21336794559802003,-0.13703131662550197,-1.5707990892409545,1.5707990892409545,-0.049495874663342106,-0.0
10.556203065910255,0.9527234446346872,-1.1554403049534208,-1.003188398029233,1.289889068662678,0.1992267420006432,0.0,-0.22179519315874663,-0.1553771108220193,-1.5707990892409545,1.5707990892409545,-0.04720281414396632,-0.0
10.706596914997911,0.9542711429005952,-1.4618030319655557,-1.0349678371362703,1.4040959109632225,0.19829886657017368,0.0,-0.23968365626280227,-0.17440067721593366,-1.5707990892409545,1.5707990892409545,-0.04689056981822238,-0.0
10.868528072839602,0.9477641671797343,-1.5200118974887225,-1.0685601032103906,1.5266139287396132,0.19560164872915417,0.0,-0.2219377633203421,-0.18735460712871263,-1.5707990892409545,1.5707990892409545,-0.04583856480216056,-0.0
11.023190342465051,0.9470255295908991,-1.7578557648821822,-1.0472571649409108,1.6409078232589587,0.20503376339907345,0.0,-0.20924515273031488,-0.19334409554930826,-1.5707990892409545,1.5707990892409545,-0.04918564535398339,-0.0
11.19794721447157,0.9478584898404477,-1.6746789015283998,-1.0483870206869086,1.5938540042068596,0.21450725940201046,0.0,-0.19556417667196818,-0.17825930168417004,-1.5707990892409545,1.5707990892409545,-0.052677881748704004,-0.0
11.361270866079863,0.9464691554641964,-1.443880935385586,-1.0385234312021812,1.414997700689652,0.22679356134309508,0.0,-0.18598397659324079,-0.16092254220111726,-1.5707990892409545,1.5707990892409545,-0.05711686465642903,-0.0
11.521145679293294,0.953303621530549,-1.2603721718414322,-1.0203055940252868,1.2329284428357827,0.22489099745111377,0.0,-0.1769607073396449,-0.13785084820911125,-1.5707990892409545,1.5707990892409545,-0.05639268083560735,-0.0
11.68660754078362,0.956059319181957,-1.0302812638375425,-1.0016642526977206,1.0757817722763001,0.21735110959576562,0.0,-0.13744125791682124,-0.07507485520636993,-1.5707990892409545,1.5707990892409545,-0.05367600336567964,-0.0
11.86332978304439,0.9675758842657263,-0.7595882839374319,-0.9913594202347754,0.8570889361238503,0.2080662132534034,0.0,-0.11398440583169539,-0.07855654163389786,-1.5707990892409545,1.5707990892409545,-0.05033251226472932,-0.0
12.044067945245157,0.9806459567205288,-0.5568349340068571,-0.9603677704930109,0.6794030129816493,0.22276206330741993,0.0,-0.12907437455673065,-0.0865023884357911,-0.034997571126584144,0.034997571126584144,-0.055572663855001495,-0.0
12.218006509383745,0.9626326310627739,-0.4388852200408789,-0.9106279309160947,0.6193763255847847,0.20387009148486246,0.0,-0.10829056766701635,0.06035304445098398,-0.0034574495437420987,6.802555888191185e-05,-0.04834962395154873,-0.0
12.412738342274857,0.9186148526520489,-0.5020028091160739,-0.8638674278466358,0.5896221983378104,0.16865559636942365,0.0,0.1495412403186679,0.3865771057263452,-0.0007837701389481726,1.4066904756174517e-06,-0.0344171693997591,-0.0
12.568629558676617,0.8280279948409474,-0.3810067452051577,-0.7300489285458864,0.46566094914848544,0.14564966332147133,0.0,0.6377464199293508,0.9581276989874302,0.0,0.0,-0.02709572600091695,-0.0
12.719146480483607,0.6607664314677687,-0.4130723000394225,-0.5571878475922162,0.4885994586692773,0.0938095992604559,-0.0,1.1175663493695107,1.0885354174723658,6.764160771437551e-06,0.0,-0.020409073876154763,-0.0
12.894666257171773,0.49994071320210254,-0.3435075115109622,-0.4663709582156006,0.4324030452713745,0.07790454192673257,-0.0,1.1779133352143483,1.2184933571690586,1.52343148454677e-06,-7.793463684584398e-05,-0.01215455274691678,-0.0
13.060770457154904,0.34467312565526764,-0.17398273911654416,-0.3437925547620599,0.24245023461906184,0.08929503060937118,-0.0,1.29494752378766,1.3341162523963839,0.0,0.0,-0.014929430998942915,-0.0
13.22366476391525,0.21498334203629701,-0.07586037513409033,-0.262007662489426,0.2068589305818698,-0.050723068582928243,-0.0,1.395430630415312,1.3717034345212888,0.0,0.15619331548158352,-0.018196679655009564,-0.0
13.402526348748092,0.08444298545980891,-0.05660234381633018,-0.09812820777859357,0.14543806786035252,-0.07635973264930825,-0.0,1.4513630648013602,1.3754453042279595,-0.15619331548158352,1.7011594447575085,-0.015001377810937602,-0.0
13.554232819196239,0.0510753000998334,-0.02951924893112613,-0.05354494190298079,0.08163493895108742,-0.041856283962485086,-0.0,1.4976861495024298,1.3769922596812065,-1.7011594447575085,1.5707990892409545,-0.019020534170623125,-0.0
13.706813396954164,0.05204972247392922,-0.019005836136483566,-0.033629934408778824,0.25900740783504644,-0.058974343667388275,-0.0,1.495475445707775,1.397917724474778,-1.5707990892409545,1.5707990892409545,-0.027465401493971572,-0.0
13.872914240785171,-0.01774820820038022,-0.12388609826228802,0.003982138311359894,0.3282598424295353,-0.05386987979892461,-0.0,1.4792549502250039,1.3987518981684726,-1.5707990892409545,1.5707990892409545,-0.030086706611194156,-0.0
14.025225304842074,-0.0530601408207794,-0.21099742331092497,0.005863711902711029,0.3239910971219091,0.01828105427553542,-0.0,1.449757365722755,1.384628504047324,-1.5707990892409545,1.5707990892409545,-0.04173233006858684,-0.0
14.14905055286429,0.1991632017910545,-0.2287474035803749,0.01000001483280369,0.2999897675081015,0.2949629230312025,-0.0,1.4032317650503228,1.380110639108695,-1.5707986567262517,1.5707986567262517,-0.03655456387751232,-0.0
14.242894722722804,0.19020664890237268,-0.21414489136369205,0.010000010313857619,0.2827018849397754,0.30313739061037787,-0.0,1.3794415668919866,1.3943414299442713,-1.570797946891863,1.570797946891863,-0.03534699008080465,-0.0
