2.658257484436035,0.8891740976554525,-0.45139820476269427,0.01,0.4115183324998989,0.7065807038720274,0.0,0.37726721109939976,1.2602318008760234,1.5707963267948966,1.5707963267948966,-0.044061970898973256,0.0
2.8104629516601562,0.9210502380301119,-0.30994450450096944,-0.218017975509002,0.4100522954877382,0.8402551954491215,0.0,0.21308748762177782,1.264645702166188,0.0,1.5707963267948966,-0.06060088766850585,0.0
2.9779551029205322,0.9302160959274619,-0.5551732352686235,0.01,0.40035257827833803,0.9708839374215201,0.0,0.059469682250287224,1.2804000090365555,0.0,1.5707963267948966,-0.09244916892658211,0.0
3.1644692420959473,0.9752908079729299,-0.47703613942514705,0.01,0.41788922065129913,1.0894254714835145,0.0,-0.052071809160722134,1.3099095435380754,0.0,1.5707963267948966,-0.11813438878082465,0.0
3.3347182273864746,0.9328909121381064,-0.34126348655485755,0.01,0.4011739955334977,1.183313478452126,0.0,-0.08809953499991405,1.328743580219636,-1.5707963267948966,1.5707963267948966,-0.1339464368673677,0.1069408864501241
3.501141309738159,0.9184959600223999,-0.281741002627697,0.01,0.39037798200091095,1.2429641507172253,0.0,-0.12697208075093394,1.3764525994636898,-1.5707963267948966,1.5707963267948966,-0.1466366245470248,-0.19431871263442366
3.650432825088501,0.9157385587752606,-0.4951588197550167,0.01,0.40038224058764454,1.2316816555310586,0.0,-0.14539259210672228,1.3905238310658408,-1.5707963267948966,1.5707963267948966,-0.15099239738822023,-0.17668800569502877
3.8173437118530273,0.8948158704119247,-0.397561382482178,0.01,0.394934214969373,1.2739378445520875,0.0,-0.1383798719709906,1.390897537035679,-1.5707963267948966,1.5707963267948966,-0.14936574277796755,-0.0
3.9795923233032227,0.9192044953873943,-0.3055388902313274,0.01,0.38675307794592345,1.2514293113021668,0.0,-0.146112020355826,1.3947384892177703,-1.5707963267948966,1.5707963267948966,-0.14653403696960818,-0.0
4.136847257614136,0.9053603172161855,-0.21457578625852278,0.01,0.37404362897943816,1.2651592701579997,0.0,-0.1338059840098332,1.400118990244792,-1.5707963267948966,1.5707963267948966,-0.14563939715269855,-0.0
4.293347358703613,0.9052211429709602,-0.3939637307551698,0.01,0.371793017972358,1.3209963576367445,0.0,-0.12344173447405665,1.3980827186785052,-1.5707963267948966,1.5707963267948966,-0.14637670148249685,-0.0
4.450634002685547,0.9387423851522488,-0.4221340890505697,0.01,0.3772860237356794,1.3692630907134689,0.0,-0.12561632333403952,1.3943276432400218,-1.5707963267948966,1.5707963267948966,-0.14608571439684667,-0.0
4.6138670444488525,0.9638481205075781,-0.4540723075709182,0.01,0.3823946022416278,1.357018594083534,0.0,-0.13004593606579215,1.393871901897527,-1.5707963267948966,1.5707963267948966,-0.14417772301006057,-0.0
4.802168607711792,0.992962892134892,-0.4167453125037285,0.01,0.3924647968409394,1.3380405891140355,0.0,-0.13242223336831843,1.389982931859368,-1.5707963267948966,1.5707963267948966,-0.14698156746481658,-0.0
4.951433897018433,0.9833407435387607,-0.2499392705326272,0.01,0.39262992247808864,1.3268284481896195,-0.0,-0.14218970725261645,1.3903447042588037,-1.5707963267948966,1.5707963267948966,-0.14918039616907947,-0.0
5.1216700077056885,0.9811419091950594,-0.26584938084972404,0.01,0.3934218056313247,1.3205608155303201,-0.0,-0.1365978380437932,1.389439853959818,-1.5707963267948966,1.5707963267948966,-0.15203010920411572,-0.0
5.3035500049591064,0.9567132032459689,-0.2277794718245164,0.01,0.38681663475943523,1.3251194208452401,-0.0,-0.12714402322354185,1.3900271665738104,-1.5707963267948966,1.5707963267948966,-0.15823563534408236,-0.0
5.46347451210022,0.9442407658376764,-0.2964091912210371,0.01,0.385147371441415,1.300844982830928,-0.0,-0.12604975414690336,1.3896146056510486,0.0,1.5707963267948966,-0.15807370448162877,-0.0
5.624342918395996,0.9466341268975058,-0.3673642973711834,0.01,0.3835380622910182,1.2632920449205391,-0.0,-0.05933265935445133,1.3896327335170902,0.0,1.5707963267948966,-0.14550527655162876,-0.0
5.789230585098267,0.9202512220923438,-0.5391506543075288,0.01,0.38367699666873634,1.2463225191646248,-0.0,0.022025574350787905,1.389056517479225,0.0,1.5707963267948966,-0.13363661459225565,-0.0
5.948522567749023,0.8644539107355534,-0.474108033401636,0.01,0.39742622973521224,1.154627490744505,-0.0,0.12316049165669958,1.3804247870631832,0.0,1.5707963267948966,-0.11260233965780111,-0.0
6.114619493484497,0.8330050870811344,-0.3700816990341184,0.01,0.42968987520624813,1.0637227697292335,-0.0,0.2261919491594007,1.3714891978998571,0.0,1.5707963267948966,-0.08567870051362818,-0.0
6.278479814529419,0.7710590632289214,-0.6550093322842796,0.01,0.45369726129560245,1.0307366245184293,-0.0,0.35629201892153733,1.3731523239351446,0.0,1.5707963267948966,-0.07301044457971154,0.0
6.451017141342163,0.7588404972153789,-0.6060003207328316,0.01,0.44951133672705607,0.9210148435101693,0.0,0.482704080832735,1.3773838395469058,1.5707963267948966,1.5707963267948966,-0.05212592761821914,0.0
6.608932018280029,0.7406047674442063,-0.513014292427507,0.01,0.44457794332162376,0.8036291777517979,0.0,0.5965780690174152,1.3867487684572208,1.5707963267948966,1.5707963267948966,-0.045840321259917036,0.0
6.766362190246582,0.6994396283490465,-0.36676505196049153,0.01,0.43920571851882506,0.6904159339837384,0.0,0.7448664484019101,1.3914394855538657,0.0,1.5707963267948966,-0.046364544370054044,0.0
6.916587829589844,0.5909043847247822,-0.22460685481371678,0.01,0.44091612973156524,0.5589553034925647,0.0,0.88343504799898,1.3974634417258651,0.0,1.5707963267948966,-0.04826716260019921,0.0
7.083948612213135,0.4819112250015156,-0.20842724291994474,0.01,0.44081524176962533,0.4321931368158899,0.0,1.0392891299340545,1.3998858839508783,0.0,1.5707963267948966,-0.049595971859326744,-0.0
7.23739218711853,0.37640958762946386,-0.21713684238671088,0.01,0.42542006945926486,0.1988284634807544,0.0,1.1473051450651632,1.4043108061971927,-1.5707963267948966,1.5707963267948966,-0.04708159410026943,0.0
7.401048421859741,0.3133363073279489,-0.22597029571850416,0.01,0.42534930753811434,0.17438608646453835,0.0,1.2191078457296123,1.4023735843995577,-1.5707963267948966,1.5707963267948966,-0.03835217373733513,0.0
7.567569255828857,0.2419391285425742,-0.10512685666551808,0.01,0.41998911294458907,0.16213482969047557,0.0,1.2948804733628667,1.3959724052807463,-1.5707963267948966,1.5707963267948966,-0.033976724889455565,0.0
7.719855308532715,0.21188355827717015,-0.20214967064442552,0.01,0.41906980851764025,0.1481846949566558,0.0,1.3299182346046348,1.3896987402998227,-1.5707963267948966,1.5707963267948966,-0.028994533913091355,0.0
7.8756630420684814,0.18139183087213892,-0.32778457864401755,0.01,0.41069502193866964,0.12040812230114481,0.0,1.3703301665294918,1.3884151763155883,-1.5707963267948966,1.5707963267948966,-0.019074329393266,0.0
8.028022050857544,0.15175787433844437,-0.290087917333856,0.01,0.4007380854977782,0.10057090192353338,0.0,1.4070488446266192,1.3832522446317388,-1.5707963267948966,1.5707963267948966,-0.011989607829833347,0.0
8.213579416275024,0.1435632600805425,-0.31814958075448224,0.01,0.36173244978298646,0.08843801595844944,0.0,1.4195766324434795,1.3532192835926644,-1.5707963267948966,1.5707963267948966,-0.007656434270874798,0.0
8.380961656570435,0.1841713645476414,-0.31734233867642825,0.01,0.3702073127009788,0.0893606151034544,0.0,1.3786390282817356,1.3501194494417101,-1.5707963267948966,1.5707963267948966,-0.007985933965519427,0.0
8.543582677841187,0.19811246194227067,-0.22041650198971735,0.01,0.3777907947848057,0.08924540354309599,0.0,1.3647390778729485,1.355992578728033,-1.5707963267948966,1.5707963267948966,-0.007944786979677139,0.0
8.732122421264648,0.21282400583004488,-0.24651470891841523,0.01,0.382628127486103,0.07786765701978961,0.0,1.3540910148863559,1.361989771059008,-1.5707963267948966,1.5707963267948966,-0.003881306078496286,0.0
8.895236253738403,0.20490138480802086,-0.25998798750583263,0.01,0.37447541421518926,0.0706368600559985,0.0,1.364596063395448,1.361703815458567,-1.5707963267948966,1.5707963267948966,-0.0012988785914280314,0.0
9.046242713928223,0.20246331632669995,-0.28321092744268955,0.013057823764292643,0.373622916894008,0.058438093459980606,0.0,1.3683330104681963,1.3581435549651588,-1.5707963267948966,1.5707963267948966,0.003057823764292643,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.5431015491485596,0.15730218169772273,-0.2783407666885489,0.010328442613686277,0.3897574482907488,0.06608036068167843,0.0,1.3837042642562392,1.3325272082857542,-1.5707963267948966,1.5707963267948966,0.0003284426136862773,0.0
1.1697501545502196,0.17539077249702015,-0.30415054765531235,0.01275036623896633,0.41851551197766806,0.059074937065447385,0.0,1.3570234242640327,1.2921189464053529,-1.5708006962197536,1.5708006962197536,0.002385989230832955,0.0
1.3281365724397558,0.17520353405503652,-0.3051477334117466,0.01174535706907967,0.4178874619296192,0.06200354518222319,0.0,1.3727924457218292,1.2897390579613244,-1.5708006962197536,1.5708006962197536,-0.0010860099084873496,0.0
1.4949913883145785,0.18272136925663537,-0.31245135448533734,0.010610538677830104,0.4236244038914805,0.06516342375726021,0.0,1.3773985167051583,1.28507641230403,-1.5708006962197536,1.5708006962197536,0.00031571685987594585,0.0
1.6541897411427229,0.18289488154748257,-0.33265095016114526,0.01083874220870077,0.42359464302882516,0.06434057481282927,0.0,1.3821432860344096,1.2857614377752364,-1.5708006962197536,1.5708006962197536,0.00047532673041523034,0.0
1.8211416504979192,0.2125406336874226,-0.25584983690149704,0.010176129099887158,0.41740873703174464,0.06727509197495146,0.0,1.3563177962797628,1.2918031171032864,-1.5708006962197536,1.5708006962197536,0.0004053229378986342,0.0
1.9859053321029922,0.2720481837441306,-0.22752481943948466,0.009758730888867865,0.38951908264142876,0.2432142439597212,0.0,1.293240726418631,1.322190985347844,-1.5708006962197536,1.5708006962197536,0.0024451101647440317,0.0
2.142147740682691,0.3792666254882635,-0.30567464213628925,0.009899268169251529,0.3937284466749135,0.34481885311888844,0.0,1.1095518727126048,1.3400360953841555,-2.334481665988641e-05,1.5708006962197536,0.007709720222782316,0.0
2.2952485624172847,0.5461006004431957,-0.3036523354544393,0.009982551367426335,0.38507243335328284,0.46584827031060033,0.0,0.8703045485966444,1.30305608027549,-1.0400795387194649e-10,1.5708006962197536,-0.019115074790999914,0.0
2.465102088013036,0.7131316352901135,-0.42341859650298513,0.009978607042492501,0.4033717916596685,0.6883038356908882,0.0,0.6732302313317191,1.2739736204955137,-3.9353607829463275e-11,1.5708006962197536,-0.03435969658120985,0.0
2.625376703093241,0.8651853415799867,-0.4488627945672635,0.010000027816622578,0.40733993099293697,0.7835587030709756,0.0,0.4291164672284519,1.273569712273886,0.0,1.5708006962197536,-0.05355317441863113,0.0
2.7771812228527444,0.9440494484195339,-0.3348943344825016,0.11940580974930215,0.407137364790299,0.8435166077754309,0.0,0.24724154681411567,1.264274955744721,0.0,1.5708006962197536,-0.06304602414075701,0.0
2.946344425531862,0.9621885146825975,-0.5455618013807201,0.013083475721218136,0.40474723576482574,0.9493455529603684,0.0,0.08098413956299806,1.26874553266431,3.257076218561453e-11,1.5708006962197536,-0.08380568424176868,0.0
3.1292750435936325,0.994392586777321,-0.49246322197215864,0.010295728180144504,0.41835882439743155,1.047351041009078,0.0,0.06047223188373505,1.298560161129101,4.230061033265741e-16,1.5708006962197536,-0.10830273001941898,0.0
3.2961865132444,0.9502429836125987,-0.3341867544071874,-0.018259001714966354,0.4031793273652671,1.16339563164586,0.0,0.08297013108751718,1.3207356022516297,0.0,1.5708006962197536,-0.1302616901373284,0.0
3.4637963466221207,0.9251380773290895,-0.3151907906508431,0.0097130107299517,0.3915079418975378,1.2419205837677294,0.0,0.0951691468058538,1.3638752518236519,0.0,1.5708006962197536,-0.14857750604278303,0.0
3.622526201462054,0.9268821094317159,-0.4852577598707902,0.007643406736122071,0.4020250882375158,1.2466011433051625,0.0,-0.11413987851409281,1.3850749775034505,0.0,1.5708006962197536,-0.15599904775571657,0.0
3.7880948212970567,0.9003882938102311,-0.380152394119784,0.010000027816622578,0.3958942665241519,1.2836315049506224,0.0,-0.13812732865217392,1.3891395870752923,-0.491906378434881,1.5708006962197536,-0.152923194090217,6.041170361765112e-07
3.948638632686785,0.9120328833972134,-0.2970396581615774,0.010000027816622578,0.385548293208652,1.2674222778356734,0.0,-0.15554091491829453,1.3990483890735292,-1.6338888319815295,1.5708006962197536,-0.1497524882465744,-1.0295352239807348e-11
4.103065339278523,0.9059886089833262,-0.2510441647439698,0.010000027816622578,0.3778832847544435,1.2650036601111392,0.0,-0.142244002372,1.4043044431428027,-1.5708006962197536,1.5708006962197536,-0.147849354435222,-4.7748191674698945e-17
4.260892001752098,0.9020800321389933,-0.3836493420607712,0.010000027816622578,0.37468325704825617,1.3138960613263326,0.0,-0.12681191049020046,1.398797853238753,-1.5708006962197536,1.5708006962197536,-0.14682725934959556,-0.0
4.419831540160109,0.9340581377126221,-0.38622438101440293,0.010000027816622578,0.3764834711597731,1.3535572369742948,0.0,-0.12750690583420163,1.3951582185357465,-1.5708006962197536,1.5708006962197536,-0.14574360990490232,-0.0
4.580700690651085,0.9559845100188499,-0.39522729080357144,0.010000027816622578,0.37909368628030876,1.3477063646554333,0.0,-0.12946712600201782,1.3954251754671856,-1.5708006962197536,1.5708006962197536,-0.1441815980796271,-0.0
4.762524741941707,0.9795579687924596,-0.42942063780475354,0.010000027816622578,0.3879873974675421,1.345163261689067,0.0,-0.12922120232955456,1.3914354501678776,-1.5708006962197536,1.5708006962197536,-0.14666040553759985,-0.0
4.916194652298988,0.9829303764663838,-0.29377907419422605,0.010000027816622578,0.39132590992995986,1.3418940152551477,0.0,-0.13873168859832374,1.3902050126314343,-1.5708006962197536,1.5708006962197536,-0.14866879308716832,-0.0
5.084721697014441,0.9853477254513094,-0.2836401020179351,0.010000027816622578,0.39325539741719534,1.3278291795487986,0.0,-0.1370395922685305,1.3895947189857139,-1.5708006962197536,1.5708006962197536,-0.15072153584498743,-0.0
5.269273806312017,0.9675939981676807,-0.24479640166573377,0.010000027816622578,0.38943099179204826,1.3231699493830145,0.0,-0.12920762591444962,1.3895635473891632,-1.5708006962197536,1.5708006962197536,-0.15656575442260942,-0.0
5.428270297037336,0.9510331889853876,-0.26881629507948385,0.010000027816622578,0.38699553745067405,1.3030162352818948,-0.0,-0.12883613626772825,1.3894212431611532,-2.334481665988641e-05,1.5708006962197536,-0.15761961736766877,-0.0
5.588535546861423,0.9488617716824065,-0.3344837836450323,0.010000027816622578,0.38476386693865305,1.2711399086778299,-0.0,-0.06945650621515086,1.389563806731349,-1.0400795387194649e-10,1.5708006962197536,-0.1477741585701332,-0.0
5.758098827572613,0.9238599230962851,-0.47167787500169617,0.010000027816622578,0.3834280653808772,1.2557772802515146,-0.0,-0.0287230634852941,1.3891895431118224,-4.066728828819714e-16,1.5708006962197536,-0.13787206325607904,-0.0
5.916638116132819,0.874506370536772,-0.4621350567198377,0.010000027816622578,0.3941036830352537,1.175361880424706,-0.0,-0.10476260516276172,1.3821820713177335,0.0,1.5708006962197536,-0.11887697596433729,-0.0
6.079444941622706,0.8463528344892023,-0.39617734682911704,0.010000027816622578,0.42123619384109096,1.0864902236316965,-0.0,-0.1708373143212214,1.374182455985071,0.0,1.5708006962197536,-0.09209400410483978,-0.0
6.244059150657912,0.7888159927975288,-0.644448262725552,0.010000027816622578,0.4434416650652222,1.0501988370824082,-0.0,0.21917875510159326,1.374587525566812,0.0,1.5708006962197536,-0.0777010057844566,-0.0
6.4141707088767035,0.7638865774581522,-0.6053506199694599,0.010000027816622578,0.445780023033585,0.944259306120574,-0.0,0.4418200396157984,1.376382839602054,0.0,1.5708006962197536,-0.056814240380804265,-0.0
6.574425246290262,0.7443713827939249,-0.4877276378833316,0.010000027816622578,0.4483322081731504,0.8258936544767839,-0.0,0.6526230292127368,1.3826715522773576,0.0,1.5708006962197536,-0.047520233282765334,-0.0
6.733087695013316,0.7027216483340927,-0.4155272327192402,0.010000027816622578,0.4465335726708019,0.7224275971299868,-0.0,0.7453751416430178,1.3884615105822127,0.0,1.5708006962197536,-0.04662685901766259,0.0
6.886954816756446,0.6108800436198754,-0.2718218558718037,0.010000027816622578,0.4433444589348177,0.5920475472864899,0.0,0.8752828746346585,1.3954078549072773,3.257076218561453e-11,1.5708006962197536,-0.0462394912508466,0.0
7.05098119255595,0.511695345134766,-0.2253083093796881,0.010000027816622578,0.4403536070667881,0.46125742905375405,0.0,1.0134784508077883,1.3995879812490215,4.230061033265741e-16,1.5708006962197536,-0.04705587322251903,0.0
7.204520600092305,0.4074802320972684,-0.21746944928199216,0.010000027816622578,0.42731779903471506,0.23656343033726815,0.0,1.131583075667676,1.4038753102810668,0.0,1.5708006962197536,-0.04676036877898606,0.0
7.365111496329727,0.33317486179916683,-0.2082860685921057,0.010000027816622578,0.4267202375535889,0.19298195407918686,0.0,1.2157751061406434,1.4030359005960924,0.0,1.5708006962197536,-0.040233432588067546,0.0
7.532450928615072,0.2569841194352087,-0.11515952184954395,0.010000027816622578,0.4226533331005062,0.17246636735693716,0.0,1.2980954454991704,1.3977581266561658,0.0,1.5708006962197536,-0.035973632214243406,-0.0
7.686373620810699,0.21840688990774107,-0.19200979549292144,0.010000027816622578,0.418384388769609,0.1396854853974925,0.0,1.3379201995966175,1.3924387594376166,-0.491906378434881,1.5708006962197536,-0.030838564607410034,0.0
7.84248563600801,0.1870941346142768,-0.30192526300524547,0.010000027816622578,0.41164849605488874,0.1176808557436276,0.0,1.3700636369186794,1.3901708644466018,-1.6338888319815295,1.5708006962197536,-0.02079885647522475,0.0
7.9978349306605026,0.15540655266688896,-0.24635321281535336,0.010000027816622578,0.40313213333384973,0.10551811177229134,0.0,1.4071697798079918,1.3842381614986088,-1.5708006962197536,1.5708006962197536,-0.01354600621574206,0.0
8.175560496490153,0.14502107129095348,-0.30080408653319707,0.010000027816622578,0.3702730239689378,0.09297469109027631,0.0,1.4199961635492533,1.3585759719709443,-1.5708006962197536,1.5708006962197536,-0.008924644440686077,0.0
8.342231515447008,0.17490361915665922,-0.35293405464283495,0.010000027816622578,0.37274587833396505,0.08951625326927588,0.0,1.388839519441208,1.3537836913867336,-1.5708006962197536,1.5708006962197536,-0.008243975972465857,0.0
8.504422430564542,0.1853666533424439,-0.24182608608195608,0.010000027816622578,0.3776064151547074,0.08715707246184458,0.0,1.377680348711151,1.3575240062630156,-1.5708006962197536,1.5708006962197536,-0.007628159047114105,0.0
8.69333858840544,0.19895541947129614,-0.25051079090784234,0.010000027816622578,0.3754274179297904,0.07768379817609632,0.0,1.3658948241303583,1.3571649810383477,-1.5708006962197536,1.5708006962197536,-0.004090538991535066,0.0
8.86036761321418,0.20731258772385208,-0.2655807464932397,0.010000027816622578,0.3722879711880062,0.07233166591825725,0.0,1.3622580941054296,1.357628068965424,-1.5708006962197536,1.5708006962197536,-0.0016791518336055071,0.0
9.011707076056208,0.20824295909200566,-0.2643399667121583,0.01239473232533141,0.37568374248386915,0.06216459525952922,0.0,1.3627001045535825,1.3585794434845304,-1.5708006962197536,1.5708006962197536,-0.0031352647347409985,0.0
9.047511505318525,0.20620796762632976,-0.27334199725157204,0.012686464185206874,0.3756354072730425,0.05942996119920696,0.0,1.3646473352963913,1.3596530665791207,-1.5707994322681895,1.5707994322681895,-0.0028963984859143783,0.0
9.064641005894973,0.20322643602496102,-0.28504573263824085,0.01271847787190777,0.3733442606305987,0.05828642478514717,0.0,1.3680526133790045,1.3589912825496115,-1.5707980313458818,1.5707980313458818,-0.0023748577543635306,0.0
9.075608698893204,0.20156138426619355,-0.2868906702363257,0.013398914193857211,0.37283983114254715,0.05689155342979571,0.0,1.369617618391728,1.3577753443196199,-1.570796615581478,1.570796615581478,0.003019225544676405,0.0

0.23675274848937988,0.01,-0.2252753191694949,-0.2126826645963092,0.4242283091887352,0.05597384993157056,0.0,1.4302980586373173,1.354175751459863,-1.5707963267948966,1.5707963267948966,0.0039379107387248,0.0
0.40054917335510254,0.14278569051554016,-0.24759737222345837,0.014046256626526622,0.4021372562983929,0.055670481445725464,0.0,1.4280106362793556,1.3346854550095677,-1.5707963267948966,1.5707963267948966,0.004046256626526622,0.0
0.5431015491485596,0.15730218169772273,-0.2783407666885489,0.010328442613686277,0.3897574482907488,0.06608036068167843,0.0,1.3837042642562392,1.3325272082857542,-1.5707963267948966,1.5707963267948966,0.0003284426136862773,0.0
1.0558444417163693,0.17509748809297704,-0.30391016315539393,0.011323095705870104,0.41206158605857873,0.06314946746959861,0.0,1.361763388276809,1.3016002835306197,-1.5707995095431142,1.5707995095431142,0.0009516434445050739,0.0
1.223050473126975,0.17525415034311315,-0.305670547987733,0.011294116077654974,0.40796425850528845,0.06309048364899113,0.0,1.3691545478294758,1.2961082985453998,-1.5707995095431142,1.5707995095431142,-0.00028296016972907884,0.0
1.3806177982380823,0.17951338429672106,-0.3038104885123804,0.01172842337782935,0.42463232259819156,0.062009618228718345,0.0,1.3675063574035644,1.2860311695846933,-1.5707995095431142,1.5707995095431142,0.0013634047793043757,0.0
1.5338565532830721,0.180514261338504,-0.3198186054334924,0.012237519406843507,0.4275857001332358,0.06027847474391699,0.0,1.3705993436641897,1.2821359817348856,-1.5707995095431142,1.5707995095431142,0.0017101101725845325,0.0
1.6937200028645827,0.19374861442819066,-0.287470788043574,0.01055270202736998,0.42041561276457384,0.06579963207497111,0.0,1.3716523281423225,1.2879656131245107,-1.5707995095431142,1.5707995095431142,0.0005324409042895515,0.0
1.8658150052715716,0.2290998753991878,-0.2649767903434167,0.009445642337230284,0.4064240955757567,0.1253309906517946,0.0,1.3397133158558086,1.3031088623138485,-1.5707995095431142,1.5707995095431142,0.0003659366543532626,0.0
2.0263011222619642,0.28071048644141866,-0.30043051627241385,0.009832200058281981,0.4016264746995188,0.1808965212543366,0.0,1.2344789736843151,1.318966551730291,-0.008928790588301363,1.5707995095431142,0.0015451378940892406,0.0
2.1860410372041477,0.3945470106856202,-0.25794951002152533,0.00994684047451008,0.3937529078368238,0.24757174673157603,0.0,1.0522390761586942,1.3104717128946615,-4.120709523267374e-06,1.5707995095431142,-0.005634106225310371,0.0
2.3467560014640125,0.5541249084002078,-0.29911193432594896,0.009955424793401325,0.38466673378690525,0.7352095991163841,0.0,0.8592878702386291,1.3098759628344627,-1.1701733934600904e-07,1.5707995095431142,-0.03660260377731605,0.0
2.501713692407975,0.7532850809700904,-0.42278457602418074,0.010000020262004458,0.3984815946790851,0.8192350790706373,0.0,0.5993576730040834,1.3050626419722722,0.0,1.5707995095431142,-0.058673806389115034,0.0
2.654524342747458,0.9251015748446619,-0.3798068051369211,0.03168787304550635,0.39914959098744274,0.8072263687249884,0.0,0.3742453431738151,1.2651524390760944,0.0,1.5707995095431142,-0.05889667819206188,0.0
2.828222461919825,0.9822495722952845,-0.5353354978095014,0.017509482850234043,0.41456480745233415,0.8546788523887787,0.0,0.17896116311416793,1.2490548413711653,3.779510275833263e-07,1.5707995095431142,-0.06044911880630753,0.0
3.000312499064443,1.0074162627464873,-0.4873822439488725,0.013126672965632403,0.41723825832667505,0.9305045397873813,0.0,0.10198029058706268,1.2759286045777303,6.097817606485067e-10,1.5707995095431142,-0.08340623027870986,0.0
3.159949148286795,0.9697116832121013,-0.3244462826356599,-0.06880286550376112,0.4065404142976612,1.0831517365435546,0.0,0.08308248259347607,1.2994100035744884,0.0,1.5707995095431142,-0.1118008781751087,0.0
3.3317074903221586,0.9386550223685605,-0.425250790300252,0.00761823235013603,0.39542062337421613,1.1966714477636697,0.0,0.053548378874685894,1.3323844517355723,0.0,1.5707995095431142,-0.1426345837517739,0.0
3.509150555178869,0.9523272573696319,-0.45543522796017605,0.005711277115608541,0.4076656970909839,1.2463381315614173,0.0,-0.07205818299171844,1.3647594823496862,0.0,1.5707995095431142,-0.15711717626163144,0.0
3.6726095411721946,0.9110059592472505,-0.3378232170726405,0.010000020262004458,0.39644334865019504,1.2850754246528382,0.0,-0.1327676093996292,1.378110209636614,-0.14407355951857131,1.5707995095431142,-0.15547036080984064,3.76102904180356e-05
3.8309021291179772,0.9030141877158022,-0.2903448566169679,0.010000020262004458,0.3849770457084274,1.2866141068138974,0.0,-0.16706287354144414,1.4040560792384758,-1.7051605200160806,1.5707995095431142,-0.15460990994331567,-3.7526541952926325e-07
