6.398114204406738,0.9917581621508013,-0.23610508359125243,-1.0115740928677717,0.4651308715103829,0.12374421905493418,0.0,-0.149425027121963,-0.048525187018779344,-1.5707963267948966,1.5707963267948966,-0.020265792519619352,-0.0
6.533448219299316,1.0143869412020228,-0.2137885772007733,-1.0235152625277995,0.4305103089316952,0.12239894841403226,0.0,-0.14951477491716253,-0.04463401773716874,-1.5707963267948966,1.5707963267948966,-0.019785338719297232,-0.0
6.6818342208862305,1.0412895931171555,-0.18113253798194515,-1.0700566866547545,0.5392009046121219,0.121387116437491,0.0,-0.15148270584667065,-0.0428024035780054,-1.5707963267948966,1.5707963267948966,-0.019423970156246785,-0.0
6.827525615692139,1.0503014226761065,-0.19828820920612852,-1.0661636425617567,0.5555917153721714,0.13517972914943735,0.0,-0.14989092962688025,-0.02986684850127972,-1.5707963267948966,1.5707963267948966,-0.024349903267656195,-0.0
6.972592115402222,1.0513084896682314,-0.1967559730359552,-1.0650152615650073,0.6013445745964524,0.13100728552200416,0.0,-0.06667559308994052,0.07355501837414082,0.0,1.5707963267948966,-0.022859744829287203,-0.0
7.112893104553223,1.0541684581883068,-0.4248730191956324,-1.0071033429130078,0.631012254214279,0.09103065288274553,0.0,0.11096588389851374,0.20083594974177926,0.0,0.0,-0.008582376029551975,-0.0
7.271559715270996,0.9781209275347602,-0.3240704918085584,-0.9084050153084031,0.6495066933500266,0.05312878274906327,0.0,0.318771305741011,0.3314917293865546,0.0,0.0,0.0049540061610488335,-0.0
7.4080469608306885,0.8510325574093858,-0.568573095481579,-0.7766752504807559,0.6288717854804163,0.02243122345205708,0.0,0.486777519057235,0.5232962145867925,1.5707963267948966,-1.5707963267948966,0.015917420195693904,-0.0
7.5443971157073975,0.8008207314661066,-0.4731914884194013,-0.662458550441276,0.4587770565612337,-0.08590401507241113,0.0,0.6622954699988023,0.7678241754979457,1.5707963267948966,0.0,0.05460857681157541,-0.0
7.702085018157959,0.6188973552644883,-0.4046331003585691,-0.4948893170007447,0.3992197843971647,-0.06278638347163298,0.0,0.8384478209579854,0.9627027422019713,0.0,0.0,0.0463522798112975,-0.0
7.841171979904175,0.5126664213465439,-0.2409955419522467,-0.3661729546502041,0.3524105435083857,-0.0718143504811147,0.0,1.004463953787792,1.155046818401437,0.0,1.5707963267948966,0.04957655374325525,-0.0
7.98957896232605,0.33721920264640937,-0.27800312906911295,-0.2644213575781053,0.04178237053748242,-0.061786199662154734,-0.0,1.2113403613493494,1.260379897908879,-1.5707963267948966,1.5707963267948966,0.04599507130791241,-0.0
8.136311531066895,0.01,-0.1753078609339622,0.046106047886457675,0.12451327594688429,-0.034096934082081476,-0.0,1.251686831764399,1.321337132088475,-1.5707963267948966,1.5707963267948966,0.03610604788645767,-0.0
8.293985605239868,0.01,-0.06890399922988355,0.03137690420252616,0.24441516355325976,0.007144668232926754,-0.0,1.3771366641037748,1.3058066816864093,-1.5707963267948966,1.5707963267948966,0.02137690420252616,-0.0
8.450677871704102,0.01,-0.1691979813787404,0.020341578429196962,0.29680281752797094,0.03804358039824852,-0.0,1.46274348423503,1.31458422897687,-1.5707963267948966,1.5707963267948966,0.01034157842919696,-0.0
8.606409311294556,0.01,-0.13125597374804937,0.013605532201080461,0.331781986924848,0.05690450983697472,-0.0,1.4845888979619624,1.3080468511312633,-1.5707963267948966,1.5707963267948966,0.003605532201080461,-0.0
8.744014024734497,0.00945281130300739,-0.1929834542906011,0.01,0.32896832911651647,0.06853212835157932,-0.0,1.419116394355383,1.3399106494011104,-1.5707963267948966,1.5707963267948966,-0.0005471886969926105,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.5200183391571045,0.48738664058510706,-0.3058444249412529,-0.4542758870489851,0.2735407650515366,-0.14686670930883994,0.0,1.0536307230243405,0.9981732888938948,0.0,0.0,0.0017714941089040583,-0.0
4.070401157634119,1.0644064372032314,-0.26207587989345293,-1.0655325715914,0.5884513495353305,-0.12754036077218914,0.0,0.09404297904768107,0.18278798379603642,3.257076218561453e-11,0.0,-0.020725060075616256,-5.2594466251462545e-12
4.2076241156205425,1.1017671348234053,-0.47489190910093637,-1.1486648723372463,0.5238471887245285,0.12379874269572873,-0.0,0.03342235602760393,0.011870150639729835,4.230061033265741e-16,-1.2735223857970382e-16,-0.025835746167754612,-6.919209006810421e-17
4.350102391878488,1.1072520004016768,-0.29336127776403814,-1.1325152301366632,0.3883383620124468,0.11867697866161477,0.0,0.10600522891272084,0.05185285737334921,0.0,0.0,-0.019474797195284353,-0.0
4.506429553006227,1.0373200696598726,-0.19627559120792137,-1.0817782995476586,0.4439416685936913,0.1303045734454991,0.0,0.12049149417948758,0.08482034975753373,0.0,0.0,-0.022661270106959185,-0.0
4.652869258751838,1.0206473624156114,-0.233353779954869,-1.0737556502264551,0.3667512723537298,0.11967693559099084,0.0,-0.10850265545780079,0.059003724100243245,0.0,0.0,-0.018926998788376285,-0.0
4.799926904364655,1.0254664099322002,-0.26067336658277773,-1.0411140915234722,0.2594162311822975,0.10797572430518113,0.0,-0.17360280688035143,-0.09989274697738809,0.0,0.491906378434881,-0.014698324048127438,-0.0
4.966243469944808,0.9987098113251562,-0.2152012525083793,-1.0172163407238466,0.3163010236625125,0.09607276532658296,0.0,-0.20879225075672647,-0.11049261474465373,-0.491906378434881,1.6338888319815295,-0.009987494547157473,-0.0
5.109449414874047,0.9838030998541595,-0.26004108418367794,-0.9976159680017825,0.3516194541982728,0.08827173422442855,0.0,-0.1761546881215764,-0.06985732788248954,-1.6338888319815295,1.5708006962197536,-0.007070826186969897,-0.0
5.256587727541963,0.9759325235632612,-0.3071777803122712,-0.9926209868709389,0.3502146367151405,0.08464285751629798,0.0,-0.1672809616877579,-0.06948286589652675,-1.5708006962197536,1.5708006962197536,-0.006322734278404331,-0.0
5.401835897987526,0.9749308079449155,-0.37447264531074653,-0.9838705858474306,0.3441926393356021,0.08446163834137113,0.0,-0.17222672045163484,-0.06728216286314714,-1.5708006962197536,1.5708006962197536,-0.006510905895877564,-0.0
5.548424633598852,0.9995936465419569,-0.3205919249403722,-0.9794650065156218,0.3700020178813564,0.09640432062544255,0.0,-0.18053308190054693,-0.06717894734525484,-1.5708006962197536,1.5708006962197536,-0.010170654147591933,-0.0
5.690890136791045,0.9907752128292089,-0.32222383208582606,-0.9780042409012493,0.3635034035373059,0.10607887496173057,0.0,-0.17454313094898843,-0.06902235554372323,-1.5708006962197536,1.5708006962197536,-0.013448222486589398,-0.0
5.838593864213489,0.9837050343820825,-0.35346196759715204,-1.0072709573214649,0.3806432361156195,0.12052044540123003,0.0,-0.16851890333645775,-0.06811295807009866,-1.5708006962197536,1.5708006962197536,-0.018712909339457615,-0.0
5.9863305975982115,0.99424458007037,-0.28822963506932486,-1.0173413138839351,0.4673523779153011,0.1272494819718055,0.0,-0.16639016947274218,-0.06300992405039835,-1.5708006962197536,1.5708006962197536,-0.02202176869452726,-0.0
6.131505607069276,0.989993801663044,-0.2639675962918118,-1.0160693832908887,0.45477391883568996,0.1277924052861531,0.0,-0.15856276880891434,-0.05575157160163569,-1.5708006962197536,1.5708006962197536,-0.022209334297450502,-0.0
6.349429658078858,0.9885610848289296,-0.2497127277466555,-1.016077399099765,0.46119785595292895,0.12672817991050364,0.0,-0.15061904781011815,-0.05015353917191327,-1.5708006962197536,1.5708006962197536,-0.0214560075827058,-0.0
6.4953712315262635,1.0091634663393003,-0.21916839965323914,-1.0265118540470133,0.4545051675814883,0.12464496304373983,0.0,-0.14967595518494106,-0.04575264652641782,-1.5708006962197536,1.5708006962197536,-0.020612635403709265,-0.0
6.64258056039027,1.0332309976161038,-0.18654211543081448,-1.060827286327408,0.5279529466865459,0.12198907290932066,0.0,-0.15059799491889586,-0.04306481513343517,-1.5708006962197536,1.5708006962197536,-0.01963506020516463,-0.0
6.8070280550196935,1.0435276721809363,-0.19712445683039426,-1.0594016233529155,0.5399882186696094,0.1322206359357498,0.0,-0.148828687759763,-0.03180249904765145,-1.5708006962197536,1.5708006962197536,-0.023245860709789103,-0.0
6.94920609105124,1.0501177221026377,-0.19470101847362822,-1.0613984680358655,0.5729714181870986,0.1300078046880076,0.0,-0.07783509510330157,-0.06334660808837637,-2.334481665988641e-05,1.5708006962197536,-0.022480793695566218,-0.0
7.082402809023902,1.0573515738108468,-0.3537676705823728,-1.0240858733407636,0.6272967136728891,0.09686608072093351,0.0,-0.10991258230551099,-0.1533897427756955,-1.0400795387194649e-10,2.334481665988641e-05,-0.01019335564324148,-0.0
7.238958187586586,0.9952454423052765,-0.31283400503044106,-0.9359106426843989,0.6520221288925212,0.06218131935869037,0.0,-0.26595346986639085,-0.23738904254580354,-4.066728828819714e-16,1.0400795387194649e-10,-0.00629630688738986,-0.0
7.377963607781897,0.8821087101578898,-0.48968697100613245,-0.8139349473488005,0.6343617396912239,0.029353667260421115,0.0,-0.3512520778559199,0.4341392861299819,0.0,3.9353607829463275e-11,-0.015016224111948912,-0.0
7.51435658442502,0.8290726303943681,-0.5103178130506251,-0.6983069810812318,0.49391686699188486,0.07365610562435256,0.0,0.525436076705909,0.7693168372925575,0.0,0.0,-0.03613246872720109,-0.0
7.671518385796485,0.6595755969036965,-0.41942560992357897,-0.5333220880254816,0.4287875184390717,0.05780523252946637,0.0,0.8598947044571195,0.9678314641567607,0.0,0.0,0.0324999189389688,-0.0
7.81135763644465,0.5393178821766561,-0.2847972701599054,-0.39744403940276846,0.37793585336977054,0.05564139448308596,0.0,1.0472865699662306,1.1434833179178352,3.257076218561453e-11,-1.232383634176187e-11,0.04705575244386338,-0.0
7.9556728628346995,0.37628638146911425,-0.2996132318284053,-0.29104236032027225,0.06298765618626613,-0.06831055370692642,0.0,1.1960273375741566,1.2830130315964217,4.0934168469292355e-11,0.0,0.05873387285151266,-0.0
8.105802267380913,0.020564081312014964,-0.19270774608598032,-0.06635532998111004,0.12311139690879605,-0.041893653082929055,0.0,1.258164072674613,1.3462163807134349,0.0,0.0,0.041549166382583796,-0.0
8.260613194642831,0.01464008743757844,-0.08041265647965733,-0.03995444392618731,0.2293640452326472,-0.01034443428130549,0.0,1.373482313485449,1.340093731274726,0.0,0.491906378434881,0.02430033992527449,-0.0
8.415659302291795,0.013369022977016691,-0.15928616878731644,-0.02588367176287168,0.19199388238650758,-0.0343607978546497,-0.0,1.4752465838252344,1.3406434603461619,-0.491906378434881,1.6338888319815295,0.01289987863661627,-0.0
8.57129009891161,0.006862285888182066,-0.1329084627222846,0.013153774585875279,0.27444392844402254,-0.047729180044398384,-0.0,1.4855609573275672,1.3259497019145683,-1.6338888319815295,1.5708006962197536,0.004897069920071299,-0.0
8.713673370276178,0.007032427407242533,-0.14776845516730483,0.009578362601685339,0.374957640076929,0.04379414966051546,-0.0,1.4381836438317381,1.3374407355611306,-1.5708006962197536,1.5708006962197536,0.0008862220630405713,-0.0
8.743723766988458,0.009510532913056103,-0.19082901737788147,0.009975495516433416,0.3519430823564743,0.06620865873688725,-0.0,1.444276405327694,1.3365753145438932,-1.5707994322681895,1.5707994322681895,0.0006630271290046109,-0.0
8.760051219919307,0.009505468514256262,-0.19604745584536784,0.009547801127790991,0.33849344208032955,0.08093903544227939,-0.0,1.4350196675315,1.3368698355243966,-1.5707980313458818,1.5707980313458818,0.0005587646254221604,-0.0
8.7713864750326,0.009401541736998285,-0.1959220189584289,0.009372290998291012,0.3319065239618238,0.07226807080731486,-0.0,1.4147715561257752,1.3424476026976981,-1.570796615581478,1.570796615581478,-0.00041600151229756363,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.5200183391571045,0.48738664058510706,-0.3058444249412529,-0.4542758870489851,0.2735407650515366,-0.14686670930883994,0.0,1.0536307230243405,0.9981732888938948,0.0,0.0,0.0017714941089040583,-0.0
3.968914485445759,1.0781733970584193,-0.30664795028379294,-1.007281337560228,0.6316127564847728,-0.11471433764076713,0.0,0.21022219026156616,0.30030263114327277,3.779510275833263e-07,0.0,-0.015379708426164,-4.600114790143574e-08
4.103345092403944,1.1321262491798414,-0.41742112828654115,-1.129697573073262,0.6123220075789869,0.11473860594372226,-0.0,0.08121979292195984,0.059268770408443874,6.097817606485067e-10,-5.152208707324712e-11,-0.030125870091892697,-8.512021600672303e-11
4.240709536369324,1.1361206090323634,-0.17200274334354257,-1.1725133842292366,0.45786463141345735,0.14559950990884263,0.0,0.08669016220677397,0.056638544284117666,0.0,0.0,-0.032888314363299934,-0.0
4.392650295122787,1.056947627019534,-0.24653653002388318,-1.1205395032386576,0.46840245720773827,0.1302334919680609,0.0,0.06201696785186705,0.06347245128304141,0.0,0.0,-0.02275692061615695,-0.0
4.537834898645743,1.0472563286769083,-0.38324079763206803,-1.1137856325763602,0.3932959220161235,0.11902529762997333,0.0,-0.04878784035201189,0.01397516434768794,0.0,0.0,-0.018780175709447896,-0.0
4.6859236253798615,1.0489722534788846,-0.2745001852187745,-1.063150898412033,0.28824034704170776,0.10654630873923929,0.0,-0.19561870407955442,-0.09218982083144196,0.0,0.14407355951857131,-0.014265036275698533,-0.0
4.849350147575385,0.9985280000480257,-0.17112731112317628,-1.020786113481272,0.3449641533137285,0.11090718453001441,0.0,-0.24339331199678882,-0.16365153241881836,-0.14407355951857131,1.7051605200160806,-0.014815240427564167,-0.0
4.9960299076830115,0.9866923471419932,-0.20912047243338971,-1.0153662817360842,0.3300438645692551,0.10029032510119609,0.0,-0.17661834469846338,-0.09705278285838927,-1.7051605200160806,1.5707995095431142,-0.010784861603674692,-0.0
5.142248163221731,0.9903316640439105,-0.3015782002018237,-1.0004995799857543,0.2823119520317703,0.08903123434739713,0.0,-0.1700051270080263,-0.0818445310165395,-1.5707995095431142,1.5707995095431142,-0.007792670990001058,-0.0
5.299722123979409,0.9798572921237654,-0.3224065816077988,-0.9904986256605803,0.34111336961358596,0.08162874909099362,0.0,-0.1776603126861266,-0.06565633581106113,-1.5707995095431142,1.5707995095431142,-0.005913865427534554,-0.0
5.439905987785722,0.984029384053888,-0.3329095532111702,-0.9774959878786945,0.3879070873866832,0.08584082990201988,0.0,-0.17603396248750494,-0.05758242921626993,-1.5707995095431142,1.5707995095431142,-0.006628963023329466,-0.0
5.583052032371408,0.980173259941878,-0.33260956953243154,-0.9789225301373539,0.38305054098999075,0.09532329612484236,0.0,-0.16990464231110794,-0.06665340389640578,-1.5707995095431142,1.5707995095431142,-0.009333888691501079,-0.0
5.7264842184549885,0.9827208013157797,-0.3786735796797955,-0.9913634763157098,0.3591936953500469,0.10687229176646133,0.0,-0.17092522905367483,-0.07073731874655616,-1.5707995095431142,1.5707995095431142,-0.013500517907182595,-0.0
5.875555940357904,1.0053136124192106,-0.29937804170138343,-1.0011703307080804,0.40667269304281073,0.12261269751522055,0.0,-0.1754177633430775,-0.06864277685163139,-1.5707995095431142,1.5707995095431142,-0.020956495345444956,-0.0
6.020736226248148,0.9929109583249239,-0.2794716416007529,-1.0045985590013702,0.42044190830953293,0.12737646871811903,0.0,-0.1657422382252116,-0.061748155028449166,-1.5707995095431142,1.5707995095431142,-0.022589396113993923,-0.0
6.2011387952727866,0.9831787835078242,-0.2852948975307352,-1.0248458352271006,0.4503167184092737,0.13192777683278376,0.0,-0.15493042340749041,-0.05512555079500667,-1.5707995095431142,1.5707995095431142,-0.023576235714427955,-0.0
6.360472534042889,0.9982082440895218,-0.23456657679061388,-1.0301572930507485,0.5036023081510417,0.1283633038724633,0.0,-0.15181397673446323,-0.04948836942042025,-1.5707995095431142,1.5707995095431142,-0.022002707033419795,-0.0
6.511855809651627,1.0129004751110442,-0.20629151415207383,-1.0391970012896659,0.4972202271276952,0.12347234965926437,0.0,-0.14960996941249832,-0.044808551018354716,-1.5707995095431142,1.5707995095431142,-0.020161360081255866,-0.0
6.7160353155874715,1.0252122726291844,-0.20068330249735244,-1.0403138147879165,0.500968736404979,0.12632958368372088,0.0,-0.14719598721942387,-0.03739189555855501,-1.5707995095431142,1.5707995095431142,-0.02113212727573854,-0.0
6.846478996781646,1.0441423251597615,-0.19249153451466827,-1.0523859301179364,0.5105540461314775,0.12686313943044844,0.0,-0.10993320713618315,-0.04788465673609887,-0.008928790588301363,1.5707995095431142,-0.021328542212111844,-0.0
6.974797481314916,1.0604901581941304,-0.23948687985025902,-1.059697592424316,0.6128548102275523,0.11109920437023553,0.0,-0.11646103398951346,-0.07945881030303141,-4.120709523267374e-06,0.008928790588301363,-0.014895537467771119,-0.0
7.125979648309419,1.0307345643556889,-0.271967975272232,-1.0007897159997627,0.6375305125568993,0.09092598906276313,0.0,-0.17515215958929226,-0.1013508278225325,-5.617329742926345e-10,4.120709523267374e-06,-0.011695699725622871,-0.0
7.269195735701563,0.9606931723101323,-0.3479552189532697,-0.9139721237782612,0.6396901882175301,0.05624713337796394,0.0,-0.15640685397752682,0.2631070668083214,0.0,1.1701733934600904e-07,-0.014204392445539605,-0.0
7.407467917468271,0.9096330787544105,-0.5598124220267665,-0.8014847344470207,0.5767209911681381,0.059346446229786645,0.0,0.30795661709078537,0.6375696194064048,0.0,0.0,-0.013873176132604274,-0.0
7.564090183441349,0.7696980659546351,-0.42379723409723336,-0.6488370841777352,0.5152229438777246,0.04628778312185606,0.0,0.7916850221340338,0.8233707501643684,0.0,0.0,0.014150910055547465,-0.0
7.702523016174786,0.6278747661036514,-0.42261498237466866,-0.5010167310636323,0.45183306069457585,0.03381194934422031,0.0,0.9833820966600839,1.0077026913232667,3.779510275833263e-07,-1.0732817589098781e-08,0.0408925616703821,-0.0
7.841304768536418,0.5009208084914452,-0.35659848457807014,-0.3827392918645116,0.16088117278055483,-0.0878416711488332,0.0,1.0730424797110802,1.2237979306320474,1.270266166992727e-07,0.0,0.08553529871000674,-0.0
7.997734190580578,0.10739795596793454,-0.24478302552270959,-0.15885689917734586,0.15407308348814353,-0.059122182623250086,0.0,1.192685668135062,1.3182365631869168,0.0,0.0,0.05076017875536287,-0.0
8.144660769215367,0.05020472707281735,-0.12183061519713308,-0.08511019055620435,0.19866254783470827,-0.025562682828406125,0.0,1.310893678190757,1.3668305825010645,0.0,0.14407355951857131,0.03354356556763928,-0.0
8.296677599602875,0.03017123520851679,-0.16271117882559938,-0.05108531677981745,0.07261451319778219,-0.03250677680557728,-0.0,1.4505032943370935,1.3695030829875048,-0.14407355951857131,1.7051605200160806,0.022229289322425613,-0.0
8.450833723477926,0.003584059805578259,-0.13042954243555924,0.014306931703619855,0.20354458864282712,-0.030416172562436658,-0.0,1.4448254847380522,1.3518894180322294,-1.7051605200160806,1.5707995095431142,0.010716278073069544,-0.0
8.603497359197275,0.005166087274004713,-0.08811058552837886,0.011096928593429414,0.4297952661093019,0.016562949639365627,-0.0,1.4651674454900412,1.3267943082762859,-1.5707995095431142,1.5707995095431142,0.0030574666954099067,-0.0
8.700438723782584,0.009691999267526768,-0.191452140153889,0.010972652658602164,0.37808856668342483,0.06465265104762032,-0.0,1.4894892185347037,1.3275716430687297,-1.5707989217168425,1.5707989217168425,0.0013740506122729285,-0.0
8.767569424251898,0.0096439710083279,-0.18496888912058587,0.0092511892207224,0.35226043752627617,0.0969145006408395,-0.0,1.4638136273868239,1.3283175072941062,-1.5707980484003423,1.5707980484003423,0.0007056115311401998,-0.0
8.810742472307105,0.009310268263197197,-0.20449333649522403,0.008553594436140798,0.3349264361444834,0.07753169600924441,-0.0,1.4057210213823335,1.347425955946497,-1.5707970364297674,1.5707970364297674,-0.00027156042185486756,-0.0

3.2117977142333984,0.01,-0.09638095363062049,-0.2539475930357684,0.13214608550030546,-0.20887841264352378,0.0,1.308525250466523,1.3011627699138413,-1.5707963267948966,1.5707963267948966,0.015685963845287178,0.0
3.3614463806152344,0.305801671329455,-0.2760147746915379,-0.3141761614944722,0.30016653418280126,-0.1857725221926706,0.0,1.2228677018510972,1.2464292701378654,-1.5707963267948966,1.5707963267948966,0.010190895162558866,-0.0
3.5200183391571045,0.48738664058510706,-0.3058444249412529,-0.4542758870489851,0.2735407650515366,-0.14686670930883994,0.0,1.0536307230243405,0.9981732888938948,0.0,0.0,0.0017714941089040583,-0.0
3.9309931338353072,1.0510433686508092,-0.32656849703602553,-0.9677388357002276,0.6350810043286184,-0.11210943579810316,0.0,0.262629948637561,0.3491538760685319,6.764160771437551e-06,0.0,-0.014096975486241005,-7.97770433658857e-07
4.0651426871645295,1.1195418860749697,-0.4035790659375324,-1.1035005871553982,0.6225947913841104,0.1133118143293746,-0.0,0.10636956329683944,0.08951970716846414,2.9973619815267136e-08,-2.752051884588872e-09,-0.029438375315420998,-4.218991691836942e-09
4.201924143682665,1.1318218428593292,-0.15081507107664924,-1.1660026496582057,0.4764833324163328,0.15233855523776976,0.0,0.08962586181045283,0.06539217238891996,0.0,0.0,-0.03598829763473203,-0.0
4.352706371677256,1.0566443815535826,-0.2643091255966786,-1.1222078283310275,0.47971004617414503,0.12989247937861947,0.0,0.054156601239163965,0.06115945794546246,0.0,0.0,-0.022654061166436312,-0.0
4.497030862704866,1.054058326191805,-0.42488555259761107,-1.1219494398394785,0.4006367624201316,0.11942467756692628,0.0,-0.04121244556204798,0.010249256763754138,0.0,0.0,-0.018897865240420073,-0.0
4.645498763167773,1.0544006985902215,-0.27843568733329904,-1.0677952166506244,0.2989049305596556,0.10650976705566631,0.0,-0.19902642676924548,-0.09292890224408488,0.0,0.15619331548158352,-0.014249363383545582,-0.0
4.807994359615228,0.999306971477435,-0.16452002809571117,-1.0238722819196122,0.3578781031196999,0.11524914549765881,0.0,-0.2398065828105732,-0.1662750349331924,-0.15619331548158352,1.7011594447575085,-0.01642486811979222,-0.0
4.954811565863931,0.9893573847120339,-0.20154775153538937,-1.02127976042669,0.3253121846302193,0.10363904470004315,0.0,-0.17517160725908676,-0.1038846460799472,-1.7011594447575085,1.5707990892409545,-0.012025894590221579,-0.0
5.101506755526757,0.9945424869817427,-0.29716531772504345,-1.003738876129271,0.26993278175020374,0.09096211916337005,0.0,-0.17044528987581212,-0.08588046223838468,-1.5707990892409545,1.5707990892409545,-0.008426657632245397,-0.0
5.261564267807218,0.9818649040537681,-0.3076089170614889,-0.9934470071653312,0.34038846105529635,0.08164094372787864,0.0,-0.1788453292237994,-0.06601396817125031,-1.5707990892409545,1.5707990892409545,-0.005930808453273684,-0.0
5.400428509104471,0.9813732179630135,-0.33233068709426616,-0.9780838452081866,0.3893437961232341,0.08405745726115078,0.0,-0.1748253018558871,-0.05623776366421409,-1.5707990892409545,1.5707990892409545,-0.006118394756236726,-0.0
